time,particle_id,x,y,mesh_index,mesh_index_original
500,0,2.33896e-08,0,0,0
500,1,-0.00199998,0,0,0
500,2,-0.00299998,0,0,0
500,3,-0.00399998,0,0,0
500,4,-0.00499998,0,0,0
500,5,-0.00599998,0,0,0
500,6,-0.00699998,0,0,0
500,7,-0.00799998,0,0,0
500,8,-0.00899998,0,0,0
500,9,-0.00999998,0,0,0
500,10,-0.011,0,0,0
500,11,-0.012,0,0,0
500,12,-0.013,0,0,0
500,13,-0.014,0,0,0
500,14,-0.015,0,0,0
500,15,-0.016,0,0,0
500,16,-0.017,0,0,0
500,17,-0.018,0,0,0
500,18,-0.019,0,0,0
500,19,-0.02,0,0,0
500,20,-0.021,0,0,0
500,21,-0.022,0,0,0
500,22,-0.023,0,0,0
500,23,-0.024,0,0,0
500,24,-0.025,0,0,0
500,25,-0.026,0,0,0
500,26,-0.027,0,0,0
500,27,-0.028,0,0,0
500,28,-0.029,0,0,0
500,29,-0.03,0,0,0
500,30,-0.031,0,0,0
500,31,-0.032,0,0,0
500,32,-0.033,0,0,0
500,33,-0.034,0,0,0
500,34,-0.035,0,0,0
500,35,-0.036,0,0,0
500,36,-0.037,0,0,0
500,37,-0.038,0,0,0
500,38,-0.039,0,0,0
500,39,-0.04,0,0,0
500,40,-0.041,0,0,0
500,41,-0.042,0,0,0
500,42,-0.043,0,0,0
500,43,-0.044,0,0,0
500,44,-0.045,0,0,0
500,45,-0.046,0,0,0
500,46,-0.047,0,0,0
500,47,-0.048,0,0,0
500,48,-0.049,0,0,0
