time,particle_id,x,y,mesh_index,mesh_index_original
3300,230,0.0490027,0,0,0
3300,231,0.0480027,0,0,0
3300,232,0.0470027,0,0,0
3300,233,0.0460026,0,0,0
3300,234,0.0450026,0,0,0
3300,235,0.0440026,0,0,0
3300,236,0.0430026,0,0,0
3300,237,0.0420025,0,0,0
3300,238,0.0410025,0,0,0
3300,239,0.0400025,0,0,0
3300,240,0.0390025,0,0,0
3300,241,0.0380025,0,0,0
3300,242,0.0370024,0,0,0
3300,243,0.0360024,0,0,0
3300,244,0.0350024,0,0,0
3300,245,0.0340024,0,0,0
3300,246,0.0330023,0,0,0
3300,247,0.0320023,0,0,0
3300,248,0.0310023,0,0,0
3300,249,0.0300023,0,0,0
3300,250,0.0290022,0,0,0
3300,251,0.0280022,0,0,0
3300,252,0.0270022,0,0,0
3300,253,0.0260022,0,0,0
3300,254,0.0250022,0,0,0
3300,255,0.0240021,0,0,0
3300,256,0.0230021,0,0,0
3300,257,0.0220021,0,0,0
3300,258,0.0210021,0,0,0
3300,259,0.020002,0,0,0
3300,260,0.019002,0,0,0
3300,261,0.018002,0,0,0
3300,262,0.017002,0,0,0
3300,263,0.0160019,0,0,0
3300,264,0.0150019,0,0,0
3300,265,0.0140019,0,0,0
3300,266,0.0130019,0,0,0
3300,267,0.0120018,0,0,0
3300,268,0.0110018,0,0,0
3300,269,0.0100018,0,0,0
3300,270,0.00900175,0,0,0
3300,271,0.00800172,0,0,0
3300,272,0.00700169,0,0,0
3300,273,0.00600167,0,0,0
3300,274,0.00500164,0,0,0
3300,275,0.00400162,0,0,0
3300,276,0.00300159,0,0,0
3300,277,0.00200156,0,0,0
3300,278,0.00100153,0,0,0
3300,279,1.50754e-06,0,0,0
3300,280,-0.00099852,0,0,0
3300,281,-0.00199855,0,0,0
3300,282,-0.00299857,0,0,0
3300,283,-0.0039986,0,0,0
3300,284,-0.00499863,0,0,0
3300,285,-0.00599866,0,0,0
3300,286,-0.00699869,0,0,0
3300,287,-0.00799871,0,0,0
3300,288,-0.00899874,0,0,0
3300,289,-0.00999877,0,0,0
3300,290,-0.0109988,0,0,0
3300,291,-0.0119988,0,0,0
3300,292,-0.0129989,0,0,0
3300,293,-0.0139989,0,0,0
3300,294,-0.0149989,0,0,0
3300,295,-0.0159989,0,0,0
3300,296,-0.016999,0,0,0
3300,297,-0.017999,0,0,0
3300,298,-0.018999,0,0,0
3300,299,-0.0199991,0,0,0
3300,300,-0.0209991,0,0,0
3300,301,-0.0219991,0,0,0
3300,302,-0.0229991,0,0,0
3300,303,-0.0239992,0,0,0
3300,304,-0.0249992,0,0,0
3300,305,-0.0259992,0,0,0
3300,306,-0.0269993,0,0,0
3300,307,-0.0279993,0,0,0
3300,308,-0.0289993,0,0,0
3300,309,-0.0299994,0,0,0
3300,310,-0.0309994,0,0,0
3300,311,-0.0319994,0,0,0
3300,312,-0.0329995,0,0,0
3300,313,-0.0339995,0,0,0
3300,314,-0.0349995,0,0,0
3300,315,-0.0359995,0,0,0
3300,316,-0.0369996,0,0,0
3300,317,-0.0379996,0,0,0
3300,318,-0.0389996,0,0,0
3300,319,-0.0399997,0,0,0
3300,320,-0.0409997,0,0,0
3300,321,-0.0419997,0,0,0
3300,322,-0.0429998,0,0,0
3300,323,-0.0439998,0,0,0
3300,324,-0.0449998,0,0,0
3300,325,-0.0459999,0,0,0
3300,326,-0.0469999,0,0,0
3300,327,-0.0479999,0,0,0
3300,328,-0.049,0,0,0
