time,particle_id,x,y,mesh_index,mesh_index_original
91400,9040,0.0491063,0,0,0
91400,9041,0.0481052,0,0,0
91400,9042,0.0471041,0,0,0
91400,9043,0.0461031,0,0,0
91400,9044,0.045102,0,0,0
91400,9045,0.0441009,0,0,0
91400,9046,0.0430999,0,0,0
91400,9047,0.0420988,0,0,0
91400,9048,0.0410977,0,0,0
91400,9049,0.0400966,0,0,0
91400,9050,0.0390956,0,0,0
91400,9051,0.0380945,0,0,0
91400,9052,0.0370934,0,0,0
91400,9053,0.0360924,0,0,0
91400,9054,0.0350913,0,0,0
91400,9055,0.0340902,0,0,0
91400,9056,0.0330892,0,0,0
91400,9057,0.0320881,0,0,0
91400,9058,0.031087,0,0,0
91400,9059,0.030086,0,0,0
91400,9060,0.0290849,0,0,0
91400,9061,0.0280838,0,0,0
91400,9062,0.0270827,0,0,0
91400,9063,0.0260817,0,0,0
91400,9064,0.0250806,0,0,0
91400,9065,0.0240795,0,0,0
91400,9066,0.0230785,0,0,0
91400,9067,0.0220774,0,0,0
91400,9068,0.0210763,0,0,0
91400,9069,0.0200753,0,0,0
91400,9070,0.0190742,0,0,0
91400,9071,0.0180731,0,0,0
91400,9072,0.017072,0,0,0
91400,9073,0.016071,0,0,0
91400,9074,0.0150699,0,0,0
91400,9075,0.0140688,0,0,0
91400,9076,0.0130678,0,0,0
91400,9077,0.0120667,0,0,0
91400,9078,0.0110656,0,0,0
91400,9079,0.0100645,0,0,0
91400,9080,0.00906347,0,0,0
91400,9081,0.00806239,0,0,0
91400,9082,0.00706132,0,0,0
91400,9083,0.00606025,0,0,0
91400,9084,0.00505918,0,0,0
91400,9085,0.0040581,0,0,0
91400,9086,0.00305703,0,0,0
91400,9087,0.00205596,0,0,0
91400,9088,0.00105488,0,0,0
91400,9089,5.38107e-05,0,0,0
91400,9090,-0.000947263,0,0,0
91400,9091,-0.00194834,0,0,0
91400,9092,-0.00294941,0,0,0
91400,9093,-0.00395048,0,0,0
91400,9094,-0.00495156,0,0,0
91400,9095,-0.00595263,0,0,0
91400,9096,-0.0069537,0,0,0
91400,9097,-0.00795478,0,0,0
91400,9098,-0.00895585,0,0,0
91400,9099,-0.00995693,0,0,0
91400,9100,-0.010958,0,0,0
91400,9101,-0.0119591,0,0,0
91400,9102,-0.0129602,0,0,0
91400,9103,-0.0139612,0,0,0
91400,9104,-0.0149623,0,0,0
91400,9105,-0.0159634,0,0,0
91400,9106,-0.0169645,0,0,0
91400,9107,-0.0179655,0,0,0
91400,9108,-0.0189666,0,0,0
91400,9109,-0.0199677,0,0,0
91400,9110,-0.0209688,0,0,0
91400,9111,-0.0219698,0,0,0
91400,9112,-0.0229709,0,0,0
91400,9113,-0.023972,0,0,0
91400,9114,-0.0249731,0,0,0
91400,9115,-0.0259741,0,0,0
91400,9116,-0.0269752,0,0,0
91400,9117,-0.0279763,0,0,0
91400,9118,-0.0289774,0,0,0
91400,9119,-0.0299784,0,0,0
91400,9120,-0.0309795,0,0,0
91400,9121,-0.0319806,0,0,0
91400,9122,-0.0329817,0,0,0
91400,9123,-0.0339827,0,0,0
91400,9124,-0.0349838,0,0,0
91400,9125,-0.0359849,0,0,0
91400,9126,-0.036986,0,0,0
91400,9127,-0.0379871,0,0,0
91400,9128,-0.0389881,0,0,0
91400,9129,-0.0399892,0,0,0
91400,9130,-0.0409903,0,0,0
91400,9131,-0.0419914,0,0,0
91400,9132,-0.0429924,0,0,0
91400,9133,-0.0439935,0,0,0
91400,9134,-0.0449946,0,0,0
91400,9135,-0.0459957,0,0,0
91400,9136,-0.0469968,0,0,0
91400,9137,-0.0479978,0,0,0
91400,9138,-0.0489989,0,0,0
