time,particle_id,x,y,mesh_index,mesh_index_original
95500,9450,0.0491111,0,0,0
95500,9451,0.04811,0,0,0
95500,9452,0.0471088,0,0,0
95500,9453,0.0461077,0,0,0
95500,9454,0.0451066,0,0,0
95500,9455,0.0441055,0,0,0
95500,9456,0.0431044,0,0,0
95500,9457,0.0421033,0,0,0
95500,9458,0.0411021,0,0,0
95500,9459,0.040101,0,0,0
95500,9460,0.0390999,0,0,0
95500,9461,0.0380988,0,0,0
95500,9462,0.0370977,0,0,0
95500,9463,0.0360966,0,0,0
95500,9464,0.0350954,0,0,0
95500,9465,0.0340943,0,0,0
95500,9466,0.0330932,0,0,0
95500,9467,0.0320921,0,0,0
95500,9468,0.031091,0,0,0
95500,9469,0.0300899,0,0,0
95500,9470,0.0290887,0,0,0
95500,9471,0.0280876,0,0,0
95500,9472,0.0270865,0,0,0
95500,9473,0.0260854,0,0,0
95500,9474,0.0250843,0,0,0
95500,9475,0.0240831,0,0,0
95500,9476,0.023082,0,0,0
95500,9477,0.0220809,0,0,0
95500,9478,0.0210798,0,0,0
95500,9479,0.0200787,0,0,0
95500,9480,0.0190775,0,0,0
95500,9481,0.0180764,0,0,0
95500,9482,0.0170753,0,0,0
95500,9483,0.0160742,0,0,0
95500,9484,0.0150731,0,0,0
95500,9485,0.0140719,0,0,0
95500,9486,0.0130708,0,0,0
95500,9487,0.0120697,0,0,0
95500,9488,0.0110686,0,0,0
95500,9489,0.0100675,0,0,0
95500,9490,0.00906634,0,0,0
95500,9491,0.00806522,0,0,0
95500,9492,0.0070641,0,0,0
95500,9493,0.00606298,0,0,0
95500,9494,0.00506185,0,0,0
95500,9495,0.00406073,0,0,0
95500,9496,0.00305961,0,0,0
95500,9497,0.00205849,0,0,0
95500,9498,0.00105737,0,0,0
95500,9499,5.62461e-05,0,0,0
95500,9500,-0.000944876,0,0,0
95500,9501,-0.001946,0,0,0
95500,9502,-0.00294712,0,0,0
95500,9503,-0.00394824,0,0,0
95500,9504,-0.00494937,0,0,0
95500,9505,-0.00595049,0,0,0
95500,9506,-0.00695161,0,0,0
95500,9507,-0.00795273,0,0,0
95500,9508,-0.00895386,0,0,0
95500,9509,-0.00995498,0,0,0
95500,9510,-0.0109561,0,0,0
95500,9511,-0.0119572,0,0,0
95500,9512,-0.0129583,0,0,0
95500,9513,-0.0139595,0,0,0
95500,9514,-0.0149606,0,0,0
95500,9515,-0.0159617,0,0,0
95500,9516,-0.0169628,0,0,0
95500,9517,-0.017964,0,0,0
95500,9518,-0.0189651,0,0,0
95500,9519,-0.0199662,0,0,0
95500,9520,-0.0209673,0,0,0
95500,9521,-0.0219685,0,0,0
95500,9522,-0.0229696,0,0,0
95500,9523,-0.0239707,0,0,0
95500,9524,-0.0249718,0,0,0
95500,9525,-0.025973,0,0,0
95500,9526,-0.0269741,0,0,0
95500,9527,-0.0279752,0,0,0
95500,9528,-0.0289763,0,0,0
95500,9529,-0.0299775,0,0,0
95500,9530,-0.0309786,0,0,0
95500,9531,-0.0319797,0,0,0
95500,9532,-0.0329808,0,0,0
95500,9533,-0.033982,0,0,0
95500,9534,-0.0349831,0,0,0
95500,9535,-0.0359842,0,0,0
95500,9536,-0.0369853,0,0,0
95500,9537,-0.0379865,0,0,0
95500,9538,-0.0389876,0,0,0
95500,9539,-0.0399887,0,0,0
95500,9540,-0.0409899,0,0,0
95500,9541,-0.041991,0,0,0
95500,9542,-0.0429921,0,0,0
95500,9543,-0.0439932,0,0,0
95500,9544,-0.0449944,0,0,0
95500,9545,-0.0459955,0,0,0
95500,9546,-0.0469966,0,0,0
95500,9547,-0.0479977,0,0,0
95500,9548,-0.0489989,0,0,0
