time,particle_id,x,y,mesh_index,mesh_index_original
6000,500,0.0490059,0,0,0
6000,501,0.0480058,0,0,0
6000,502,0.0470058,0,0,0
6000,503,0.0460057,0,0,0
6000,504,0.0450057,0,0,0
6000,505,0.0440056,0,0,0
6000,506,0.0430055,0,0,0
6000,507,0.0420055,0,0,0
6000,508,0.0410054,0,0,0
6000,509,0.0400054,0,0,0
6000,510,0.0390053,0,0,0
6000,511,0.0380053,0,0,0
6000,512,0.0370052,0,0,0
6000,513,0.0360052,0,0,0
6000,514,0.0350051,0,0,0
6000,515,0.0340051,0,0,0
6000,516,0.033005,0,0,0
6000,517,0.0320049,0,0,0
6000,518,0.0310049,0,0,0
6000,519,0.0300048,0,0,0
6000,520,0.0290048,0,0,0
6000,521,0.0280047,0,0,0
6000,522,0.0270047,0,0,0
6000,523,0.0260046,0,0,0
6000,524,0.0250046,0,0,0
6000,525,0.0240045,0,0,0
6000,526,0.0230044,0,0,0
6000,527,0.0220044,0,0,0
6000,528,0.0210043,0,0,0
6000,529,0.0200043,0,0,0
6000,530,0.0190042,0,0,0
6000,531,0.0180042,0,0,0
6000,532,0.0170041,0,0,0
6000,533,0.016004,0,0,0
6000,534,0.015004,0,0,0
6000,535,0.0140039,0,0,0
6000,536,0.0130039,0,0,0
6000,537,0.0120038,0,0,0
6000,538,0.0110038,0,0,0
6000,539,0.0100037,0,0,0
6000,540,0.00900364,0,0,0
6000,541,0.00800358,0,0,0
6000,542,0.00700352,0,0,0
6000,543,0.00600346,0,0,0
6000,544,0.0050034,0,0,0
6000,545,0.00400335,0,0,0
6000,546,0.00300329,0,0,0
6000,547,0.00200323,0,0,0
6000,548,0.00100317,0,0,0
6000,549,3.10966e-06,0,0,0
6000,550,-0.00099695,0,0,0
6000,551,-0.00199701,0,0,0
6000,552,-0.00299707,0,0,0
6000,553,-0.00399713,0,0,0
6000,554,-0.00499719,0,0,0
6000,555,-0.00599725,0,0,0
6000,556,-0.00699731,0,0,0
6000,557,-0.00799737,0,0,0
6000,558,-0.00899743,0,0,0
6000,559,-0.00999749,0,0,0
6000,560,-0.0109975,0,0,0
6000,561,-0.0119976,0,0,0
6000,562,-0.0129977,0,0,0
6000,563,-0.0139977,0,0,0
6000,564,-0.0149978,0,0,0
6000,565,-0.0159979,0,0,0
6000,566,-0.0169979,0,0,0
6000,567,-0.017998,0,0,0
6000,568,-0.018998,0,0,0
6000,569,-0.0199981,0,0,0
6000,570,-0.0209982,0,0,0
6000,571,-0.0219982,0,0,0
6000,572,-0.0229983,0,0,0
6000,573,-0.0239983,0,0,0
6000,574,-0.0249984,0,0,0
6000,575,-0.0259985,0,0,0
6000,576,-0.0269985,0,0,0
6000,577,-0.0279986,0,0,0
6000,578,-0.0289987,0,0,0
6000,579,-0.0299987,0,0,0
6000,580,-0.0309988,0,0,0
6000,581,-0.0319988,0,0,0
6000,582,-0.0329989,0,0,0
6000,583,-0.033999,0,0,0
6000,584,-0.034999,0,0,0
6000,585,-0.0359991,0,0,0
6000,586,-0.0369992,0,0,0
6000,587,-0.0379992,0,0,0
6000,588,-0.0389993,0,0,0
6000,589,-0.0399994,0,0,0
6000,590,-0.0409994,0,0,0
6000,591,-0.0419995,0,0,0
6000,592,-0.0429995,0,0,0
6000,593,-0.0439996,0,0,0
6000,594,-0.0449997,0,0,0
6000,595,-0.0459997,0,0,0
6000,596,-0.0469998,0,0,0
6000,597,-0.0479999,0,0,0
6000,598,-0.0489999,0,0,0
