time,particle_id,x,y,mesh_index,mesh_index_original
39900,3890,0.0490457,0,0,0
39900,3891,0.0480453,0,0,0
39900,3892,0.0470448,0,0,0
39900,3893,0.0460443,0,0,0
39900,3894,0.0450439,0,0,0
39900,3895,0.0440434,0,0,0
39900,3896,0.043043,0,0,0
39900,3897,0.0420425,0,0,0
39900,3898,0.0410421,0,0,0
39900,3899,0.0400416,0,0,0
39900,3900,0.0390411,0,0,0
39900,3901,0.0380407,0,0,0
39900,3902,0.0370402,0,0,0
39900,3903,0.0360398,0,0,0
39900,3904,0.0350393,0,0,0
39900,3905,0.0340389,0,0,0
39900,3906,0.0330384,0,0,0
39900,3907,0.0320379,0,0,0
39900,3908,0.0310375,0,0,0
39900,3909,0.030037,0,0,0
39900,3910,0.0290366,0,0,0
39900,3911,0.0280361,0,0,0
39900,3912,0.0270357,0,0,0
39900,3913,0.0260352,0,0,0
39900,3914,0.0250347,0,0,0
39900,3915,0.0240343,0,0,0
39900,3916,0.0230338,0,0,0
39900,3917,0.0220334,0,0,0
39900,3918,0.0210329,0,0,0
39900,3919,0.0200324,0,0,0
39900,3920,0.019032,0,0,0
39900,3921,0.0180315,0,0,0
39900,3922,0.0170311,0,0,0
39900,3923,0.0160306,0,0,0
39900,3924,0.0150301,0,0,0
39900,3925,0.0140297,0,0,0
39900,3926,0.0130292,0,0,0
39900,3927,0.0120288,0,0,0
39900,3928,0.0110283,0,0,0
39900,3929,0.0100278,0,0,0
39900,3930,0.00902738,0,0,0
39900,3931,0.00802692,0,0,0
39900,3932,0.00702646,0,0,0
39900,3933,0.006026,0,0,0
39900,3934,0.00502554,0,0,0
39900,3935,0.00402508,0,0,0
39900,3936,0.00302461,0,0,0
39900,3937,0.00202415,0,0,0
39900,3938,0.00102369,0,0,0
39900,3939,2.32295e-05,0,0,0
39900,3940,-0.000977232,0,0,0
39900,3941,-0.00197769,0,0,0
39900,3942,-0.00297816,0,0,0
39900,3943,-0.00397862,0,0,0
39900,3944,-0.00497908,0,0,0
39900,3945,-0.00597954,0,0,0
39900,3946,-0.00698,0,0,0
39900,3947,-0.00798047,0,0,0
39900,3948,-0.00898093,0,0,0
39900,3949,-0.00998139,0,0,0
39900,3950,-0.0109819,0,0,0
39900,3951,-0.0119823,0,0,0
39900,3952,-0.0129828,0,0,0
39900,3953,-0.0139832,0,0,0
39900,3954,-0.0149837,0,0,0
39900,3955,-0.0159842,0,0,0
39900,3956,-0.0169846,0,0,0
39900,3957,-0.0179851,0,0,0
39900,3958,-0.0189856,0,0,0
39900,3959,-0.019986,0,0,0
39900,3960,-0.0209865,0,0,0
39900,3961,-0.021987,0,0,0
39900,3962,-0.0229874,0,0,0
39900,3963,-0.0239879,0,0,0
39900,3964,-0.0249883,0,0,0
39900,3965,-0.0259888,0,0,0
39900,3966,-0.0269893,0,0,0
39900,3967,-0.0279897,0,0,0
39900,3968,-0.0289902,0,0,0
39900,3969,-0.0299907,0,0,0
39900,3970,-0.0309911,0,0,0
39900,3971,-0.0319916,0,0,0
39900,3972,-0.0329921,0,0,0
39900,3973,-0.0339925,0,0,0
39900,3974,-0.034993,0,0,0
39900,3975,-0.0359935,0,0,0
39900,3976,-0.0369939,0,0,0
39900,3977,-0.0379944,0,0,0
39900,3978,-0.0389949,0,0,0
39900,3979,-0.0399953,0,0,0
39900,3980,-0.0409958,0,0,0
39900,3981,-0.0419963,0,0,0
39900,3982,-0.0429967,0,0,0
39900,3983,-0.0439972,0,0,0
39900,3984,-0.0449977,0,0,0
39900,3985,-0.0459981,0,0,0
39900,3986,-0.0469986,0,0,0
39900,3987,-0.0479991,0,0,0
39900,3988,-0.0489995,0,0,0
