time,particle_id,x,y,mesh_index,mesh_index_original
16300,1530,0.049018,0,0,0
16300,1531,0.0480178,0,0,0
16300,1532,0.0470176,0,0,0
16300,1533,0.0460174,0,0,0
16300,1534,0.0450173,0,0,0
16300,1535,0.0440171,0,0,0
16300,1536,0.0430169,0,0,0
16300,1537,0.0420167,0,0,0
16300,1538,0.0410166,0,0,0
16300,1539,0.0400164,0,0,0
16300,1540,0.0390162,0,0,0
16300,1541,0.038016,0,0,0
16300,1542,0.0370159,0,0,0
16300,1543,0.0360157,0,0,0
16300,1544,0.0350155,0,0,0
16300,1545,0.0340153,0,0,0
16300,1546,0.0330151,0,0,0
16300,1547,0.032015,0,0,0
16300,1548,0.0310148,0,0,0
16300,1549,0.0300146,0,0,0
16300,1550,0.0290144,0,0,0
16300,1551,0.0280143,0,0,0
16300,1552,0.0270141,0,0,0
16300,1553,0.0260139,0,0,0
16300,1554,0.0250137,0,0,0
16300,1555,0.0240135,0,0,0
16300,1556,0.0230134,0,0,0
16300,1557,0.0220132,0,0,0
16300,1558,0.021013,0,0,0
16300,1559,0.0200128,0,0,0
16300,1560,0.0190126,0,0,0
16300,1561,0.0180125,0,0,0
16300,1562,0.0170123,0,0,0
16300,1563,0.0160121,0,0,0
16300,1564,0.0150119,0,0,0
16300,1565,0.0140118,0,0,0
16300,1566,0.0130116,0,0,0
16300,1567,0.0120114,0,0,0
16300,1568,0.0110112,0,0,0
16300,1569,0.010011,0,0,0
16300,1570,0.00901085,0,0,0
16300,1571,0.00801067,0,0,0
16300,1572,0.00701049,0,0,0
16300,1573,0.00601031,0,0,0
16300,1574,0.00501013,0,0,0
16300,1575,0.00400995,0,0,0
16300,1576,0.00300977,0,0,0
16300,1577,0.00200958,0,0,0
16300,1578,0.0010094,0,0,0
16300,1579,9.22191e-06,0,0,0
16300,1580,-0.00099096,0,0,0
16300,1581,-0.00199114,0,0,0
16300,1582,-0.00299132,0,0,0
16300,1583,-0.0039915,0,0,0
16300,1584,-0.00499169,0,0,0
16300,1585,-0.00599187,0,0,0
16300,1586,-0.00699205,0,0,0
16300,1587,-0.00799223,0,0,0
16300,1588,-0.00899242,0,0,0
16300,1589,-0.0099926,0,0,0
16300,1590,-0.0109928,0,0,0
16300,1591,-0.011993,0,0,0
16300,1592,-0.0129931,0,0,0
16300,1593,-0.0139933,0,0,0
16300,1594,-0.0149935,0,0,0
16300,1595,-0.0159937,0,0,0
16300,1596,-0.0169939,0,0,0
16300,1597,-0.0179941,0,0,0
16300,1598,-0.0189942,0,0,0
16300,1599,-0.0199944,0,0,0
16300,1600,-0.0209946,0,0,0
16300,1601,-0.0219948,0,0,0
16300,1602,-0.022995,0,0,0
16300,1603,-0.0239952,0,0,0
16300,1604,-0.0249954,0,0,0
16300,1605,-0.0259955,0,0,0
16300,1606,-0.0269957,0,0,0
16300,1607,-0.0279959,0,0,0
16300,1608,-0.0289961,0,0,0
16300,1609,-0.0299963,0,0,0
16300,1610,-0.0309965,0,0,0
16300,1611,-0.0319966,0,0,0
16300,1612,-0.0329968,0,0,0
16300,1613,-0.033997,0,0,0
16300,1614,-0.0349972,0,0,0
16300,1615,-0.0359974,0,0,0
16300,1616,-0.0369976,0,0,0
16300,1617,-0.0379978,0,0,0
16300,1618,-0.0389979,0,0,0
16300,1619,-0.0399981,0,0,0
16300,1620,-0.0409983,0,0,0
16300,1621,-0.0419985,0,0,0
16300,1622,-0.0429987,0,0,0
16300,1623,-0.0439989,0,0,0
16300,1624,-0.0449991,0,0,0
16300,1625,-0.0459993,0,0,0
16300,1626,-0.0469994,0,0,0
16300,1627,-0.0479996,0,0,0
16300,1628,-0.0489998,0,0,0
