time,particle_id,x,y,mesh_index,mesh_index_original
74200,7320,0.049086,0,0,0
74200,7321,0.0480852,0,0,0
74200,7322,0.0470843,0,0,0
74200,7323,0.0460834,0,0,0
74200,7324,0.0450826,0,0,0
74200,7325,0.0440817,0,0,0
74200,7326,0.0430808,0,0,0
74200,7327,0.04208,0,0,0
74200,7328,0.0410791,0,0,0
74200,7329,0.0400783,0,0,0
74200,7330,0.0390774,0,0,0
74200,7331,0.0380765,0,0,0
74200,7332,0.0370757,0,0,0
74200,7333,0.0360748,0,0,0
74200,7334,0.0350739,0,0,0
74200,7335,0.0340731,0,0,0
74200,7336,0.0330722,0,0,0
74200,7337,0.0320713,0,0,0
74200,7338,0.0310705,0,0,0
74200,7339,0.0300696,0,0,0
74200,7340,0.0290687,0,0,0
74200,7341,0.0280679,0,0,0
74200,7342,0.027067,0,0,0
74200,7343,0.0260661,0,0,0
74200,7344,0.0250653,0,0,0
74200,7345,0.0240644,0,0,0
74200,7346,0.0230635,0,0,0
74200,7347,0.0220627,0,0,0
74200,7348,0.0210618,0,0,0
74200,7349,0.0200609,0,0,0
74200,7350,0.0190601,0,0,0
74200,7351,0.0180592,0,0,0
74200,7352,0.0170583,0,0,0
74200,7353,0.0160575,0,0,0
74200,7354,0.0150566,0,0,0
74200,7355,0.0140557,0,0,0
74200,7356,0.0130549,0,0,0
74200,7357,0.012054,0,0,0
74200,7358,0.0110531,0,0,0
74200,7359,0.0100523,0,0,0
74200,7360,0.00905141,0,0,0
74200,7361,0.00805054,0,0,0
74200,7362,0.00704967,0,0,0
74200,7363,0.00604881,0,0,0
74200,7364,0.00504794,0,0,0
74200,7365,0.00404707,0,0,0
74200,7366,0.0030462,0,0,0
74200,7367,0.00204533,0,0,0
74200,7368,0.00104446,0,0,0
74200,7369,4.35951e-05,0,0,0
74200,7370,-0.000957274,0,0,0
74200,7371,-0.00195814,0,0,0
74200,7372,-0.00295901,0,0,0
74200,7373,-0.00395988,0,0,0
74200,7374,-0.00496075,0,0,0
74200,7375,-0.00596162,0,0,0
74200,7376,-0.00696249,0,0,0
74200,7377,-0.00796336,0,0,0
74200,7378,-0.00896423,0,0,0
74200,7379,-0.0099651,0,0,0
74200,7380,-0.010966,0,0,0
74200,7381,-0.0119668,0,0,0
74200,7382,-0.0129677,0,0,0
74200,7383,-0.0139686,0,0,0
74200,7384,-0.0149695,0,0,0
74200,7385,-0.0159703,0,0,0
74200,7386,-0.0169712,0,0,0
74200,7387,-0.0179721,0,0,0
74200,7388,-0.0189729,0,0,0
74200,7389,-0.0199738,0,0,0
74200,7390,-0.0209747,0,0,0
74200,7391,-0.0219756,0,0,0
74200,7392,-0.0229764,0,0,0
74200,7393,-0.0239773,0,0,0
74200,7394,-0.0249782,0,0,0
74200,7395,-0.025979,0,0,0
74200,7396,-0.0269799,0,0,0
74200,7397,-0.0279808,0,0,0
74200,7398,-0.0289817,0,0,0
74200,7399,-0.0299825,0,0,0
74200,7400,-0.0309834,0,0,0
74200,7401,-0.0319843,0,0,0
74200,7402,-0.0329851,0,0,0
74200,7403,-0.033986,0,0,0
74200,7404,-0.0349869,0,0,0
74200,7405,-0.0359878,0,0,0
74200,7406,-0.0369886,0,0,0
74200,7407,-0.0379895,0,0,0
74200,7408,-0.0389904,0,0,0
74200,7409,-0.0399913,0,0,0
74200,7410,-0.0409921,0,0,0
74200,7411,-0.041993,0,0,0
74200,7412,-0.0429939,0,0,0
74200,7413,-0.0439948,0,0,0
74200,7414,-0.0449956,0,0,0
74200,7415,-0.0459965,0,0,0
74200,7416,-0.0469974,0,0,0
74200,7417,-0.0479983,0,0,0
74200,7418,-0.0489991,0,0,0
