time,particle_id,x,y,mesh_index,mesh_index_original
92800,9180,0.0491079,0,0,0
92800,9181,0.0481068,0,0,0
92800,9182,0.0471057,0,0,0
92800,9183,0.0461047,0,0,0
92800,9184,0.0451036,0,0,0
92800,9185,0.0441025,0,0,0
92800,9186,0.0431014,0,0,0
92800,9187,0.0421003,0,0,0
92800,9188,0.0410992,0,0,0
92800,9189,0.0400981,0,0,0
92800,9190,0.0390971,0,0,0
92800,9191,0.038096,0,0,0
92800,9192,0.0370949,0,0,0
92800,9193,0.0360938,0,0,0
92800,9194,0.0350927,0,0,0
92800,9195,0.0340916,0,0,0
92800,9196,0.0330905,0,0,0
92800,9197,0.0320895,0,0,0
92800,9198,0.0310884,0,0,0
92800,9199,0.0300873,0,0,0
92800,9200,0.0290862,0,0,0
92800,9201,0.0280851,0,0,0
92800,9202,0.027084,0,0,0
92800,9203,0.0260829,0,0,0
92800,9204,0.0250819,0,0,0
92800,9205,0.0240808,0,0,0
92800,9206,0.0230797,0,0,0
92800,9207,0.0220786,0,0,0
92800,9208,0.0210775,0,0,0
92800,9209,0.0200764,0,0,0
92800,9210,0.0190753,0,0,0
92800,9211,0.0180742,0,0,0
92800,9212,0.0170732,0,0,0
92800,9213,0.0160721,0,0,0
92800,9214,0.015071,0,0,0
92800,9215,0.0140699,0,0,0
92800,9216,0.0130688,0,0,0
92800,9217,0.0120677,0,0,0
92800,9218,0.0110666,0,0,0
92800,9219,0.0100655,0,0,0
92800,9220,0.00906445,0,0,0
92800,9221,0.00806336,0,0,0
92800,9222,0.00706227,0,0,0
92800,9223,0.00606118,0,0,0
92800,9224,0.00506009,0,0,0
92800,9225,0.004059,0,0,0
92800,9226,0.00305791,0,0,0
92800,9227,0.00205682,0,0,0
92800,9228,0.00105573,0,0,0
92800,9229,5.46423e-05,0,0,0
92800,9230,-0.000946448,0,0,0
92800,9231,-0.00194754,0,0,0
92800,9232,-0.00294863,0,0,0
92800,9233,-0.00394972,0,0,0
92800,9234,-0.00495081,0,0,0
92800,9235,-0.0059519,0,0,0
92800,9236,-0.00695299,0,0,0
92800,9237,-0.00795408,0,0,0
92800,9238,-0.00895517,0,0,0
92800,9239,-0.00995626,0,0,0
92800,9240,-0.0109574,0,0,0
92800,9241,-0.0119584,0,0,0
92800,9242,-0.0129595,0,0,0
92800,9243,-0.0139606,0,0,0
92800,9244,-0.0149617,0,0,0
92800,9245,-0.0159628,0,0,0
92800,9246,-0.0169639,0,0,0
92800,9247,-0.017965,0,0,0
92800,9248,-0.0189661,0,0,0
92800,9249,-0.0199672,0,0,0
92800,9250,-0.0209683,0,0,0
92800,9251,-0.0219694,0,0,0
92800,9252,-0.0229705,0,0,0
92800,9253,-0.0239715,0,0,0
92800,9254,-0.0249726,0,0,0
92800,9255,-0.0259737,0,0,0
92800,9256,-0.0269748,0,0,0
92800,9257,-0.0279759,0,0,0
92800,9258,-0.028977,0,0,0
92800,9259,-0.0299781,0,0,0
92800,9260,-0.0309792,0,0,0
92800,9261,-0.0319803,0,0,0
92800,9262,-0.0329814,0,0,0
92800,9263,-0.0339825,0,0,0
92800,9264,-0.0349836,0,0,0
92800,9265,-0.0359847,0,0,0
92800,9266,-0.0369858,0,0,0
92800,9267,-0.0379869,0,0,0
92800,9268,-0.038988,0,0,0
92800,9269,-0.039989,0,0,0
92800,9270,-0.0409901,0,0,0
92800,9271,-0.0419912,0,0,0
92800,9272,-0.0429923,0,0,0
92800,9273,-0.0439934,0,0,0
92800,9274,-0.0449945,0,0,0
92800,9275,-0.0459956,0,0,0
92800,9276,-0.0469967,0,0,0
92800,9277,-0.0479978,0,0,0
92800,9278,-0.0489989,0,0,0
