time,particle_id,x,y,mesh_index,mesh_index_original
5500,450,0.0490053,0,0,0
5500,451,0.0480052,0,0,0
5500,452,0.0470052,0,0,0
5500,453,0.0460051,0,0,0
5500,454,0.0450051,0,0,0
5500,455,0.044005,0,0,0
5500,456,0.043005,0,0,0
5500,457,0.0420049,0,0,0
5500,458,0.0410049,0,0,0
5500,459,0.0400048,0,0,0
5500,460,0.0390048,0,0,0
5500,461,0.0380048,0,0,0
5500,462,0.0370047,0,0,0
5500,463,0.0360047,0,0,0
5500,464,0.0350046,0,0,0
5500,465,0.0340046,0,0,0
5500,466,0.0330045,0,0,0
5500,467,0.0320045,0,0,0
5500,468,0.0310044,0,0,0
5500,469,0.0300044,0,0,0
5500,470,0.0290043,0,0,0
5500,471,0.0280043,0,0,0
5500,472,0.0270042,0,0,0
5500,473,0.0260042,0,0,0
5500,474,0.0250041,0,0,0
5500,475,0.0240041,0,0,0
5500,476,0.023004,0,0,0
5500,477,0.022004,0,0,0
5500,478,0.0210039,0,0,0
5500,479,0.0200039,0,0,0
5500,480,0.0190038,0,0,0
5500,481,0.0180038,0,0,0
5500,482,0.0170037,0,0,0
5500,483,0.0160037,0,0,0
5500,484,0.0150036,0,0,0
5500,485,0.0140035,0,0,0
5500,486,0.0130035,0,0,0
5500,487,0.0120034,0,0,0
5500,488,0.0110034,0,0,0
5500,489,0.0100033,0,0,0
5500,490,0.00900329,0,0,0
5500,491,0.00800324,0,0,0
5500,492,0.00700318,0,0,0
5500,493,0.00600313,0,0,0
5500,494,0.00500308,0,0,0
5500,495,0.00400303,0,0,0
5500,496,0.00300297,0,0,0
5500,497,0.00200292,0,0,0
5500,498,0.00100287,0,0,0
5500,499,2.81296e-06,0,0,0
5500,500,-0.00099724,0,0,0
5500,501,-0.00199729,0,0,0
5500,502,-0.00299735,0,0,0
5500,503,-0.0039974,0,0,0
5500,504,-0.00499745,0,0,0
5500,505,-0.00599751,0,0,0
5500,506,-0.00699756,0,0,0
5500,507,-0.00799762,0,0,0
5500,508,-0.00899767,0,0,0
5500,509,-0.00999773,0,0,0
5500,510,-0.0109978,0,0,0
5500,511,-0.0119978,0,0,0
5500,512,-0.0129979,0,0,0
5500,513,-0.0139979,0,0,0
5500,514,-0.014998,0,0,0
5500,515,-0.0159981,0,0,0
5500,516,-0.0169981,0,0,0
5500,517,-0.0179982,0,0,0
5500,518,-0.0189982,0,0,0
5500,519,-0.0199983,0,0,0
5500,520,-0.0209983,0,0,0
5500,521,-0.0219984,0,0,0
5500,522,-0.0229984,0,0,0
5500,523,-0.0239985,0,0,0
5500,524,-0.0249986,0,0,0
5500,525,-0.0259986,0,0,0
5500,526,-0.0269987,0,0,0
5500,527,-0.0279987,0,0,0
5500,528,-0.0289988,0,0,0
5500,529,-0.0299988,0,0,0
5500,530,-0.0309989,0,0,0
5500,531,-0.031999,0,0,0
5500,532,-0.032999,0,0,0
5500,533,-0.0339991,0,0,0
5500,534,-0.0349991,0,0,0
5500,535,-0.0359992,0,0,0
5500,536,-0.0369992,0,0,0
5500,537,-0.0379993,0,0,0
5500,538,-0.0389994,0,0,0
5500,539,-0.0399994,0,0,0
5500,540,-0.0409995,0,0,0
5500,541,-0.0419995,0,0,0
5500,542,-0.0429996,0,0,0
5500,543,-0.0439996,0,0,0
5500,544,-0.0449997,0,0,0
5500,545,-0.0459998,0,0,0
5500,546,-0.0469998,0,0,0
5500,547,-0.0479999,0,0,0
5500,548,-0.0489999,0,0,0
