time,particle_id,x,y,mesh_index,mesh_index_original
47200,4620,0.0490543,0,0,0
47200,4621,0.0480537,0,0,0
47200,4622,0.0470532,0,0,0
47200,4623,0.0460527,0,0,0
47200,4624,0.0450521,0,0,0
47200,4625,0.0440516,0,0,0
47200,4626,0.043051,0,0,0
47200,4627,0.0420505,0,0,0
47200,4628,0.0410499,0,0,0
47200,4629,0.0400494,0,0,0
47200,4630,0.0390489,0,0,0
47200,4631,0.0380483,0,0,0
47200,4632,0.0370478,0,0,0
47200,4633,0.0360472,0,0,0
47200,4634,0.0350467,0,0,0
47200,4635,0.0340461,0,0,0
47200,4636,0.0330456,0,0,0
47200,4637,0.032045,0,0,0
47200,4638,0.0310445,0,0,0
47200,4639,0.030044,0,0,0
47200,4640,0.0290434,0,0,0
47200,4641,0.0280429,0,0,0
47200,4642,0.0270423,0,0,0
47200,4643,0.0260418,0,0,0
47200,4644,0.0250412,0,0,0
47200,4645,0.0240407,0,0,0
47200,4646,0.0230401,0,0,0
47200,4647,0.0220396,0,0,0
47200,4648,0.0210391,0,0,0
47200,4649,0.0200385,0,0,0
47200,4650,0.019038,0,0,0
47200,4651,0.0180374,0,0,0
47200,4652,0.0170369,0,0,0
47200,4653,0.0160363,0,0,0
47200,4654,0.0150358,0,0,0
47200,4655,0.0140352,0,0,0
47200,4656,0.0130347,0,0,0
47200,4657,0.0120341,0,0,0
47200,4658,0.0110336,0,0,0
47200,4659,0.010033,0,0,0
47200,4660,0.00903249,0,0,0
47200,4661,0.00803195,0,0,0
47200,4662,0.0070314,0,0,0
47200,4663,0.00603085,0,0,0
47200,4664,0.0050303,0,0,0
47200,4665,0.00402976,0,0,0
47200,4666,0.00302921,0,0,0
47200,4667,0.00202866,0,0,0
47200,4668,0.00102811,0,0,0
47200,4669,2.75632e-05,0,0,0
47200,4670,-0.000972985,0,0,0
47200,4671,-0.00197353,0,0,0
47200,4672,-0.00297408,0,0,0
47200,4673,-0.00397463,0,0,0
47200,4674,-0.00497518,0,0,0
47200,4675,-0.00597573,0,0,0
47200,4676,-0.00697628,0,0,0
47200,4677,-0.00797683,0,0,0
47200,4678,-0.00897738,0,0,0
47200,4679,-0.00997793,0,0,0
47200,4680,-0.0109785,0,0,0
47200,4681,-0.011979,0,0,0
47200,4682,-0.0129796,0,0,0
47200,4683,-0.0139801,0,0,0
47200,4684,-0.0149807,0,0,0
47200,4685,-0.0159812,0,0,0
47200,4686,-0.0169818,0,0,0
47200,4687,-0.0179823,0,0,0
47200,4688,-0.0189829,0,0,0
47200,4689,-0.0199834,0,0,0
47200,4690,-0.020984,0,0,0
47200,4691,-0.0219845,0,0,0
47200,4692,-0.0229851,0,0,0
47200,4693,-0.0239856,0,0,0
47200,4694,-0.0249862,0,0,0
47200,4695,-0.0259867,0,0,0
47200,4696,-0.0269873,0,0,0
47200,4697,-0.0279878,0,0,0
47200,4698,-0.0289884,0,0,0
47200,4699,-0.0299889,0,0,0
47200,4700,-0.0309895,0,0,0
47200,4701,-0.03199,0,0,0
47200,4702,-0.0329906,0,0,0
47200,4703,-0.0339911,0,0,0
47200,4704,-0.0349917,0,0,0
47200,4705,-0.0359923,0,0,0
47200,4706,-0.0369928,0,0,0
47200,4707,-0.0379934,0,0,0
47200,4708,-0.0389939,0,0,0
47200,4709,-0.0399945,0,0,0
47200,4710,-0.040995,0,0,0
47200,4711,-0.0419956,0,0,0
47200,4712,-0.0429961,0,0,0
47200,4713,-0.0439967,0,0,0
47200,4714,-0.0449972,0,0,0
47200,4715,-0.0459978,0,0,0
47200,4716,-0.0469983,0,0,0
47200,4717,-0.0479989,0,0,0
47200,4718,-0.0489994,0,0,0
