time,particle_id,x,y,mesh_index,mesh_index_original
800,0,0.0300001,0,0,0
800,1,0.0280001,0,0,0
800,2,0.0270001,0,0,0
800,3,0.0260001,0,0,0
800,4,0.0250001,0,0,0
800,5,0.0240001,0,0,0
800,6,0.0230001,0,0,0
800,7,0.0220001,0,0,0
800,8,0.0210001,0,0,0
800,9,0.0200001,0,0,0
800,10,0.0190001,0,0,0
800,11,0.0180001,0,0,0
800,12,0.0170001,0,0,0
800,13,0.0160001,0,0,0
800,14,0.0150001,0,0,0
800,15,0.0140001,0,0,0
800,16,0.0130001,0,0,0
800,17,0.0120001,0,0,0
800,18,0.0110001,0,0,0
800,19,0.0100001,0,0,0
800,20,0.0090001,0,0,0
800,21,0.0080001,0,0,0
800,22,0.0070001,0,0,0
800,23,0.0060001,0,0,0
800,24,0.0050001,0,0,0
800,25,0.00400009,0,0,0
800,26,0.00300009,0,0,0
800,27,0.00200009,0,0,0
800,28,0.00100009,0,0,0
800,29,9.29658e-08,0,0,0
800,30,-0.000999908,0,0,0
800,31,-0.00199991,0,0,0
800,32,-0.00299991,0,0,0
800,33,-0.00399991,0,0,0
800,34,-0.00499991,0,0,0
800,35,-0.00599991,0,0,0
800,36,-0.00699991,0,0,0
800,37,-0.00799991,0,0,0
800,38,-0.00899991,0,0,0
800,39,-0.00999991,0,0,0
800,40,-0.0109999,0,0,0
800,41,-0.0119999,0,0,0
800,42,-0.0129999,0,0,0
800,43,-0.0139999,0,0,0
800,44,-0.0149999,0,0,0
800,45,-0.0159999,0,0,0
800,46,-0.0169999,0,0,0
800,47,-0.0179999,0,0,0
800,48,-0.0189999,0,0,0
800,49,-0.0199999,0,0,0
800,50,-0.0209999,0,0,0
800,51,-0.0219999,0,0,0
800,52,-0.0229999,0,0,0
800,53,-0.0239999,0,0,0
800,54,-0.0249999,0,0,0
800,55,-0.0259999,0,0,0
800,56,-0.0269999,0,0,0
800,57,-0.0279999,0,0,0
800,58,-0.0289999,0,0,0
800,59,-0.0299999,0,0,0
800,60,-0.0309999,0,0,0
800,61,-0.0319999,0,0,0
800,62,-0.0329999,0,0,0
800,63,-0.034,0,0,0
800,64,-0.035,0,0,0
800,65,-0.036,0,0,0
800,66,-0.037,0,0,0
800,67,-0.038,0,0,0
800,68,-0.039,0,0,0
800,69,-0.04,0,0,0
800,70,-0.041,0,0,0
800,71,-0.042,0,0,0
800,72,-0.043,0,0,0
800,73,-0.044,0,0,0
800,74,-0.045,0,0,0
800,75,-0.046,0,0,0
800,76,-0.047,0,0,0
800,77,-0.048,0,0,0
800,78,-0.049,0,0,0
