time,particle_id,x,y,mesh_index,mesh_index_original
44000,4300,0.0490505,0,0,0
44000,4301,0.04805,0,0,0
44000,4302,0.0470495,0,0,0
44000,4303,0.046049,0,0,0
44000,4304,0.0450485,0,0,0
44000,4305,0.044048,0,0,0
44000,4306,0.0430475,0,0,0
44000,4307,0.042047,0,0,0
44000,4308,0.0410465,0,0,0
44000,4309,0.040046,0,0,0
44000,4310,0.0390455,0,0,0
44000,4311,0.038045,0,0,0
44000,4312,0.0370445,0,0,0
44000,4313,0.036044,0,0,0
44000,4314,0.0350435,0,0,0
44000,4315,0.0340429,0,0,0
44000,4316,0.0330424,0,0,0
44000,4317,0.0320419,0,0,0
44000,4318,0.0310414,0,0,0
44000,4319,0.0300409,0,0,0
44000,4320,0.0290404,0,0,0
44000,4321,0.0280399,0,0,0
44000,4322,0.0270394,0,0,0
44000,4323,0.0260389,0,0,0
44000,4324,0.0250384,0,0,0
44000,4325,0.0240379,0,0,0
44000,4326,0.0230374,0,0,0
44000,4327,0.0220369,0,0,0
44000,4328,0.0210364,0,0,0
44000,4329,0.0200358,0,0,0
44000,4330,0.0190353,0,0,0
44000,4331,0.0180348,0,0,0
44000,4332,0.0170343,0,0,0
44000,4333,0.0160338,0,0,0
44000,4334,0.0150333,0,0,0
44000,4335,0.0140328,0,0,0
44000,4336,0.0130323,0,0,0
44000,4337,0.0120318,0,0,0
44000,4338,0.0110313,0,0,0
44000,4339,0.0100308,0,0,0
44000,4340,0.00903025,0,0,0
44000,4341,0.00802974,0,0,0
44000,4342,0.00702923,0,0,0
44000,4343,0.00602872,0,0,0
44000,4344,0.00502821,0,0,0
44000,4345,0.0040277,0,0,0
44000,4346,0.00302719,0,0,0
44000,4347,0.00202668,0,0,0
44000,4348,0.00102617,0,0,0
44000,4349,2.56635e-05,0,0,0
44000,4350,-0.000974847,0,0,0
44000,4351,-0.00197536,0,0,0
44000,4352,-0.00297587,0,0,0
44000,4353,-0.00397638,0,0,0
44000,4354,-0.00497689,0,0,0
44000,4355,-0.0059774,0,0,0
44000,4356,-0.00697791,0,0,0
44000,4357,-0.00797842,0,0,0
44000,4358,-0.00897893,0,0,0
44000,4359,-0.00997945,0,0,0
44000,4360,-0.01098,0,0,0
44000,4361,-0.0119805,0,0,0
44000,4362,-0.012981,0,0,0
44000,4363,-0.0139815,0,0,0
44000,4364,-0.014982,0,0,0
44000,4365,-0.0159825,0,0,0
44000,4366,-0.016983,0,0,0
44000,4367,-0.0179835,0,0,0
44000,4368,-0.0189841,0,0,0
44000,4369,-0.0199846,0,0,0
44000,4370,-0.0209851,0,0,0
44000,4371,-0.0219856,0,0,0
44000,4372,-0.0229861,0,0,0
44000,4373,-0.0239866,0,0,0
44000,4374,-0.0249871,0,0,0
44000,4375,-0.0259876,0,0,0
44000,4376,-0.0269882,0,0,0
44000,4377,-0.0279887,0,0,0
44000,4378,-0.0289892,0,0,0
44000,4379,-0.0299897,0,0,0
44000,4380,-0.0309902,0,0,0
44000,4381,-0.0319907,0,0,0
44000,4382,-0.0329912,0,0,0
44000,4383,-0.0339918,0,0,0
44000,4384,-0.0349923,0,0,0
44000,4385,-0.0359928,0,0,0
44000,4386,-0.0369933,0,0,0
44000,4387,-0.0379938,0,0,0
44000,4388,-0.0389943,0,0,0
44000,4389,-0.0399948,0,0,0
44000,4390,-0.0409954,0,0,0
44000,4391,-0.0419959,0,0,0
44000,4392,-0.0429964,0,0,0
44000,4393,-0.0439969,0,0,0
44000,4394,-0.0449974,0,0,0
44000,4395,-0.0459979,0,0,0
44000,4396,-0.0469985,0,0,0
44000,4397,-0.047999,0,0,0
44000,4398,-0.0489995,0,0,0
