time,particle_id,x,y,mesh_index,mesh_index_original
50600,4960,0.0490583,0,0,0
50600,4961,0.0480577,0,0,0
50600,4962,0.0470571,0,0,0
50600,4963,0.0460565,0,0,0
50600,4964,0.045056,0,0,0
50600,4965,0.0440554,0,0,0
50600,4966,0.0430548,0,0,0
50600,4967,0.0420542,0,0,0
50600,4968,0.0410536,0,0,0
50600,4969,0.040053,0,0,0
50600,4970,0.0390524,0,0,0
50600,4971,0.0380519,0,0,0
50600,4972,0.0370513,0,0,0
50600,4973,0.0360507,0,0,0
50600,4974,0.0350501,0,0,0
50600,4975,0.0340495,0,0,0
50600,4976,0.0330489,0,0,0
50600,4977,0.0320484,0,0,0
50600,4978,0.0310478,0,0,0
50600,4979,0.0300472,0,0,0
50600,4980,0.0290466,0,0,0
50600,4981,0.028046,0,0,0
50600,4982,0.0270454,0,0,0
50600,4983,0.0260448,0,0,0
50600,4984,0.0250443,0,0,0
50600,4985,0.0240437,0,0,0
50600,4986,0.0230431,0,0,0
50600,4987,0.0220425,0,0,0
50600,4988,0.0210419,0,0,0
50600,4989,0.0200413,0,0,0
50600,4990,0.0190407,0,0,0
50600,4991,0.0180402,0,0,0
50600,4992,0.0170396,0,0,0
50600,4993,0.016039,0,0,0
50600,4994,0.0150384,0,0,0
50600,4995,0.0140378,0,0,0
50600,4996,0.0130372,0,0,0
50600,4997,0.0120366,0,0,0
50600,4998,0.011036,0,0,0
50600,4999,0.0100355,0,0,0
50600,5000,0.00903487,0,0,0
50600,5001,0.00803429,0,0,0
50600,5002,0.0070337,0,0,0
50600,5003,0.00603311,0,0,0
50600,5004,0.00503252,0,0,0
50600,5005,0.00403194,0,0,0
50600,5006,0.00303135,0,0,0
50600,5007,0.00203076,0,0,0
50600,5008,0.00103017,0,0,0
50600,5009,2.95817e-05,0,0,0
50600,5010,-0.000971007,0,0,0
50600,5011,-0.0019716,0,0,0
50600,5012,-0.00297218,0,0,0
50600,5013,-0.00397277,0,0,0
50600,5014,-0.00497336,0,0,0
50600,5015,-0.00597395,0,0,0
50600,5016,-0.00697454,0,0,0
50600,5017,-0.00797513,0,0,0
50600,5018,-0.00897572,0,0,0
50600,5019,-0.00997631,0,0,0
50600,5020,-0.0109769,0,0,0
50600,5021,-0.0119775,0,0,0
50600,5022,-0.0129781,0,0,0
50600,5023,-0.0139787,0,0,0
50600,5024,-0.0149793,0,0,0
50600,5025,-0.0159799,0,0,0
50600,5026,-0.0169804,0,0,0
50600,5027,-0.017981,0,0,0
50600,5028,-0.0189816,0,0,0
50600,5029,-0.0199822,0,0,0
50600,5030,-0.0209828,0,0,0
50600,5031,-0.0219834,0,0,0
50600,5032,-0.022984,0,0,0
50600,5033,-0.0239846,0,0,0
50600,5034,-0.0249852,0,0,0
50600,5035,-0.0259858,0,0,0
50600,5036,-0.0269864,0,0,0
50600,5037,-0.0279869,0,0,0
50600,5038,-0.0289875,0,0,0
50600,5039,-0.0299881,0,0,0
50600,5040,-0.0309887,0,0,0
50600,5041,-0.0319893,0,0,0
50600,5042,-0.0329899,0,0,0
50600,5043,-0.0339905,0,0,0
50600,5044,-0.0349911,0,0,0
50600,5045,-0.0359917,0,0,0
50600,5046,-0.0369923,0,0,0
50600,5047,-0.0379929,0,0,0
50600,5048,-0.0389935,0,0,0
50600,5049,-0.0399941,0,0,0
50600,5050,-0.0409947,0,0,0
50600,5051,-0.0419952,0,0,0
50600,5052,-0.0429958,0,0,0
50600,5053,-0.0439964,0,0,0
50600,5054,-0.044997,0,0,0
50600,5055,-0.0459976,0,0,0
50600,5056,-0.0469982,0,0,0
50600,5057,-0.0479988,0,0,0
50600,5058,-0.0489994,0,0,0
