time,particle_id,x,y,mesh_index,mesh_index_original
56300,5530,0.049065,0,0,0
56300,5531,0.0480643,0,0,0
56300,5532,0.0470637,0,0,0
56300,5533,0.046063,0,0,0
56300,5534,0.0450624,0,0,0
56300,5535,0.0440617,0,0,0
56300,5536,0.0430611,0,0,0
56300,5537,0.0420604,0,0,0
56300,5538,0.0410598,0,0,0
56300,5539,0.0400591,0,0,0
56300,5540,0.0390585,0,0,0
56300,5541,0.0380578,0,0,0
56300,5542,0.0370572,0,0,0
56300,5543,0.0360565,0,0,0
56300,5544,0.0350559,0,0,0
56300,5545,0.0340552,0,0,0
56300,5546,0.0330546,0,0,0
56300,5547,0.0320539,0,0,0
56300,5548,0.0310533,0,0,0
56300,5549,0.0300526,0,0,0
56300,5550,0.029052,0,0,0
56300,5551,0.0280513,0,0,0
56300,5552,0.0270506,0,0,0
56300,5553,0.02605,0,0,0
56300,5554,0.0250493,0,0,0
56300,5555,0.0240487,0,0,0
56300,5556,0.023048,0,0,0
56300,5557,0.0220474,0,0,0
56300,5558,0.0210467,0,0,0
56300,5559,0.0200461,0,0,0
56300,5560,0.0190454,0,0,0
56300,5561,0.0180448,0,0,0
56300,5562,0.0170441,0,0,0
56300,5563,0.0160435,0,0,0
56300,5564,0.0150428,0,0,0
56300,5565,0.0140421,0,0,0
56300,5566,0.0130415,0,0,0
56300,5567,0.0120408,0,0,0
56300,5568,0.0110402,0,0,0
56300,5569,0.0100395,0,0,0
56300,5570,0.00903887,0,0,0
56300,5571,0.00803821,0,0,0
56300,5572,0.00703756,0,0,0
56300,5573,0.0060369,0,0,0
56300,5574,0.00503625,0,0,0
56300,5575,0.00403559,0,0,0
56300,5576,0.00303493,0,0,0
56300,5577,0.00203428,0,0,0
56300,5578,0.00103362,0,0,0
56300,5579,3.2966e-05,0,0,0
56300,5580,-0.00096769,0,0,0
56300,5581,-0.00196835,0,0,0
56300,5582,-0.002969,0,0,0
56300,5583,-0.00396966,0,0,0
56300,5584,-0.00497032,0,0,0
56300,5585,-0.00597097,0,0,0
56300,5586,-0.00697163,0,0,0
56300,5587,-0.00797229,0,0,0
56300,5588,-0.00897295,0,0,0
56300,5589,-0.0099736,0,0,0
56300,5590,-0.0109743,0,0,0
56300,5591,-0.0119749,0,0,0
56300,5592,-0.0129756,0,0,0
56300,5593,-0.0139762,0,0,0
56300,5594,-0.0149769,0,0,0
56300,5595,-0.0159776,0,0,0
56300,5596,-0.0169782,0,0,0
56300,5597,-0.0179789,0,0,0
56300,5598,-0.0189795,0,0,0
56300,5599,-0.0199802,0,0,0
56300,5600,-0.0209808,0,0,0
56300,5601,-0.0219815,0,0,0
56300,5602,-0.0229822,0,0,0
56300,5603,-0.0239828,0,0,0
56300,5604,-0.0249835,0,0,0
56300,5605,-0.0259841,0,0,0
56300,5606,-0.0269848,0,0,0
56300,5607,-0.0279855,0,0,0
56300,5608,-0.0289861,0,0,0
56300,5609,-0.0299868,0,0,0
56300,5610,-0.0309874,0,0,0
56300,5611,-0.0319881,0,0,0
56300,5612,-0.0329888,0,0,0
56300,5613,-0.0339894,0,0,0
56300,5614,-0.0349901,0,0,0
56300,5615,-0.0359907,0,0,0
56300,5616,-0.0369914,0,0,0
56300,5617,-0.0379921,0,0,0
56300,5618,-0.0389927,0,0,0
56300,5619,-0.0399934,0,0,0
56300,5620,-0.040994,0,0,0
56300,5621,-0.0419947,0,0,0
56300,5622,-0.0429954,0,0,0
56300,5623,-0.043996,0,0,0
56300,5624,-0.0449967,0,0,0
56300,5625,-0.0459974,0,0,0
56300,5626,-0.046998,0,0,0
56300,5627,-0.0479987,0,0,0
56300,5628,-0.0489993,0,0,0
