time,particle_id,x,y,mesh_index,mesh_index_original
93800,9280,0.0491091,0,0,0
93800,9281,0.048108,0,0,0
93800,9282,0.0471069,0,0,0
93800,9283,0.0461058,0,0,0
93800,9284,0.0451047,0,0,0
93800,9285,0.0441036,0,0,0
93800,9286,0.0431025,0,0,0
93800,9287,0.0421014,0,0,0
93800,9288,0.0411003,0,0,0
93800,9289,0.0400992,0,0,0
93800,9290,0.0390981,0,0,0
93800,9291,0.038097,0,0,0
93800,9292,0.0370959,0,0,0
93800,9293,0.0360948,0,0,0
93800,9294,0.0350937,0,0,0
93800,9295,0.0340926,0,0,0
93800,9296,0.0330915,0,0,0
93800,9297,0.0320904,0,0,0
93800,9298,0.0310893,0,0,0
93800,9299,0.0300882,0,0,0
93800,9300,0.0290871,0,0,0
93800,9301,0.028086,0,0,0
93800,9302,0.0270849,0,0,0
93800,9303,0.0260838,0,0,0
93800,9304,0.0250827,0,0,0
93800,9305,0.0240816,0,0,0
93800,9306,0.0230805,0,0,0
93800,9307,0.0220794,0,0,0
93800,9308,0.0210783,0,0,0
93800,9309,0.0200772,0,0,0
93800,9310,0.0190761,0,0,0
93800,9311,0.018075,0,0,0
93800,9312,0.0170739,0,0,0
93800,9313,0.0160728,0,0,0
93800,9314,0.0150717,0,0,0
93800,9315,0.0140706,0,0,0
93800,9316,0.0130695,0,0,0
93800,9317,0.0120684,0,0,0
93800,9318,0.0110673,0,0,0
93800,9319,0.0100662,0,0,0
93800,9320,0.00906515,0,0,0
93800,9321,0.00806405,0,0,0
93800,9322,0.00706295,0,0,0
93800,9323,0.00606184,0,0,0
93800,9324,0.00506074,0,0,0
93800,9325,0.00405964,0,0,0
93800,9326,0.00305854,0,0,0
93800,9327,0.00205744,0,0,0
93800,9328,0.00105634,0,0,0
93800,9329,5.52363e-05,0,0,0
93800,9330,-0.000945866,0,0,0
93800,9331,-0.00194697,0,0,0
93800,9332,-0.00294807,0,0,0
93800,9333,-0.00394917,0,0,0
93800,9334,-0.00495027,0,0,0
93800,9335,-0.00595138,0,0,0
93800,9336,-0.00695248,0,0,0
93800,9337,-0.00795358,0,0,0
93800,9338,-0.00895468,0,0,0
93800,9339,-0.00995579,0,0,0
93800,9340,-0.0109569,0,0,0
93800,9341,-0.011958,0,0,0
93800,9342,-0.0129591,0,0,0
93800,9343,-0.0139602,0,0,0
93800,9344,-0.0149613,0,0,0
93800,9345,-0.0159624,0,0,0
93800,9346,-0.0169635,0,0,0
93800,9347,-0.0179646,0,0,0
93800,9348,-0.0189657,0,0,0
93800,9349,-0.0199668,0,0,0
93800,9350,-0.0209679,0,0,0
93800,9351,-0.021969,0,0,0
93800,9352,-0.0229701,0,0,0
93800,9353,-0.0239712,0,0,0
93800,9354,-0.0249723,0,0,0
93800,9355,-0.0259734,0,0,0
93800,9356,-0.0269746,0,0,0
93800,9357,-0.0279757,0,0,0
93800,9358,-0.0289768,0,0,0
93800,9359,-0.0299779,0,0,0
93800,9360,-0.030979,0,0,0
93800,9361,-0.0319801,0,0,0
93800,9362,-0.0329812,0,0,0
93800,9363,-0.0339823,0,0,0
93800,9364,-0.0349834,0,0,0
93800,9365,-0.0359845,0,0,0
93800,9366,-0.0369856,0,0,0
93800,9367,-0.0379867,0,0,0
93800,9368,-0.0389878,0,0,0
93800,9369,-0.0399889,0,0,0
93800,9370,-0.04099,0,0,0
93800,9371,-0.0419911,0,0,0
93800,9372,-0.0429922,0,0,0
93800,9373,-0.0439934,0,0,0
93800,9374,-0.0449945,0,0,0
93800,9375,-0.0459956,0,0,0
93800,9376,-0.0469967,0,0,0
93800,9377,-0.0479978,0,0,0
93800,9378,-0.0489989,0,0,0
