time,particle_id,x,y,mesh_index,mesh_index_original
94300,9330,0.0491097,0,0,0
94300,9331,0.0481086,0,0,0
94300,9332,0.0471075,0,0,0
94300,9333,0.0461064,0,0,0
94300,9334,0.0451053,0,0,0
94300,9335,0.0441042,0,0,0
94300,9336,0.0431031,0,0,0
94300,9337,0.042102,0,0,0
94300,9338,0.0411008,0,0,0
94300,9339,0.0400997,0,0,0
94300,9340,0.0390986,0,0,0
94300,9341,0.0380975,0,0,0
94300,9342,0.0370964,0,0,0
94300,9343,0.0360953,0,0,0
94300,9344,0.0350942,0,0,0
94300,9345,0.0340931,0,0,0
94300,9346,0.033092,0,0,0
94300,9347,0.0320909,0,0,0
94300,9348,0.0310898,0,0,0
94300,9349,0.0300887,0,0,0
94300,9350,0.0290876,0,0,0
94300,9351,0.0280865,0,0,0
94300,9352,0.0270854,0,0,0
94300,9353,0.0260843,0,0,0
94300,9354,0.0250832,0,0,0
94300,9355,0.0240821,0,0,0
94300,9356,0.023081,0,0,0
94300,9357,0.0220799,0,0,0
94300,9358,0.0210788,0,0,0
94300,9359,0.0200777,0,0,0
94300,9360,0.0190766,0,0,0
94300,9361,0.0180755,0,0,0
94300,9362,0.0170743,0,0,0
94300,9363,0.0160732,0,0,0
94300,9364,0.0150721,0,0,0
94300,9365,0.014071,0,0,0
94300,9366,0.0130699,0,0,0
94300,9367,0.0120688,0,0,0
94300,9368,0.0110677,0,0,0
94300,9369,0.0100666,0,0,0
94300,9370,0.0090655,0,0,0
94300,9371,0.00806439,0,0,0
94300,9372,0.00706328,0,0,0
94300,9373,0.00606218,0,0,0
94300,9374,0.00506107,0,0,0
94300,9375,0.00405996,0,0,0
94300,9376,0.00305886,0,0,0
94300,9377,0.00205775,0,0,0
94300,9378,0.00105664,0,0,0
94300,9379,5.55333e-05,0,0,0
94300,9380,-0.000945574,0,0,0
94300,9381,-0.00194668,0,0,0
94300,9382,-0.00294779,0,0,0
94300,9383,-0.0039489,0,0,0
94300,9384,-0.00495001,0,0,0
94300,9385,-0.00595112,0,0,0
94300,9386,-0.00695222,0,0,0
94300,9387,-0.00795333,0,0,0
94300,9388,-0.00895444,0,0,0
94300,9389,-0.00995555,0,0,0
94300,9390,-0.0109567,0,0,0
94300,9391,-0.0119578,0,0,0
94300,9392,-0.0129589,0,0,0
94300,9393,-0.01396,0,0,0
94300,9394,-0.0149611,0,0,0
94300,9395,-0.0159622,0,0,0
94300,9396,-0.0169633,0,0,0
94300,9397,-0.0179644,0,0,0
94300,9398,-0.0189655,0,0,0
94300,9399,-0.0199666,0,0,0
94300,9400,-0.0209678,0,0,0
94300,9401,-0.0219689,0,0,0
94300,9402,-0.02297,0,0,0
94300,9403,-0.0239711,0,0,0
94300,9404,-0.0249722,0,0,0
94300,9405,-0.0259733,0,0,0
94300,9406,-0.0269744,0,0,0
94300,9407,-0.0279755,0,0,0
94300,9408,-0.0289766,0,0,0
94300,9409,-0.0299778,0,0,0
94300,9410,-0.0309789,0,0,0
94300,9411,-0.03198,0,0,0
94300,9412,-0.0329811,0,0,0
94300,9413,-0.0339822,0,0,0
94300,9414,-0.0349833,0,0,0
94300,9415,-0.0359844,0,0,0
94300,9416,-0.0369855,0,0,0
94300,9417,-0.0379866,0,0,0
94300,9418,-0.0389878,0,0,0
94300,9419,-0.0399889,0,0,0
94300,9420,-0.04099,0,0,0
94300,9421,-0.0419911,0,0,0
94300,9422,-0.0429922,0,0,0
94300,9423,-0.0439933,0,0,0
94300,9424,-0.0449944,0,0,0
94300,9425,-0.0459955,0,0,0
94300,9426,-0.0469967,0,0,0
94300,9427,-0.0479978,0,0,0
94300,9428,-0.0489989,0,0,0
