time,particle_id,x,y,mesh_index,mesh_index_original
93100,9210,0.0491083,0,0,0
93100,9211,0.0481072,0,0,0
93100,9212,0.0471061,0,0,0
93100,9213,0.046105,0,0,0
93100,9214,0.0451039,0,0,0
93100,9215,0.0441028,0,0,0
93100,9216,0.0431017,0,0,0
93100,9217,0.0421006,0,0,0
93100,9218,0.0410996,0,0,0
93100,9219,0.0400985,0,0,0
93100,9220,0.0390974,0,0,0
93100,9221,0.0380963,0,0,0
93100,9222,0.0370952,0,0,0
93100,9223,0.0360941,0,0,0
93100,9224,0.035093,0,0,0
93100,9225,0.0340919,0,0,0
93100,9226,0.0330908,0,0,0
93100,9227,0.0320897,0,0,0
93100,9228,0.0310887,0,0,0
93100,9229,0.0300876,0,0,0
93100,9230,0.0290865,0,0,0
93100,9231,0.0280854,0,0,0
93100,9232,0.0270843,0,0,0
93100,9233,0.0260832,0,0,0
93100,9234,0.0250821,0,0,0
93100,9235,0.024081,0,0,0
93100,9236,0.0230799,0,0,0
93100,9237,0.0220788,0,0,0
93100,9238,0.0210778,0,0,0
93100,9239,0.0200767,0,0,0
93100,9240,0.0190756,0,0,0
93100,9241,0.0180745,0,0,0
93100,9242,0.0170734,0,0,0
93100,9243,0.0160723,0,0,0
93100,9244,0.0150712,0,0,0
93100,9245,0.0140701,0,0,0
93100,9246,0.013069,0,0,0
93100,9247,0.0120679,0,0,0
93100,9248,0.0110668,0,0,0
93100,9249,0.0100657,0,0,0
93100,9250,0.00906466,0,0,0
93100,9251,0.00806356,0,0,0
93100,9252,0.00706247,0,0,0
93100,9253,0.00606138,0,0,0
93100,9254,0.00506029,0,0,0
93100,9255,0.00405919,0,0,0
93100,9256,0.0030581,0,0,0
93100,9257,0.00205701,0,0,0
93100,9258,0.00105591,0,0,0
93100,9259,5.48205e-05,0,0,0
93100,9260,-0.000946273,0,0,0
93100,9261,-0.00194737,0,0,0
93100,9262,-0.00294846,0,0,0
93100,9263,-0.00394955,0,0,0
93100,9264,-0.00495065,0,0,0
93100,9265,-0.00595174,0,0,0
93100,9266,-0.00695284,0,0,0
93100,9267,-0.00795393,0,0,0
93100,9268,-0.00895503,0,0,0
93100,9269,-0.00995612,0,0,0
93100,9270,-0.0109572,0,0,0
93100,9271,-0.0119583,0,0,0
93100,9272,-0.0129594,0,0,0
93100,9273,-0.0139605,0,0,0
93100,9274,-0.0149616,0,0,0
93100,9275,-0.0159627,0,0,0
93100,9276,-0.0169638,0,0,0
93100,9277,-0.0179649,0,0,0
93100,9278,-0.018966,0,0,0
93100,9279,-0.0199671,0,0,0
93100,9280,-0.0209682,0,0,0
93100,9281,-0.0219693,0,0,0
93100,9282,-0.0229704,0,0,0
93100,9283,-0.0239715,0,0,0
93100,9284,-0.0249726,0,0,0
93100,9285,-0.0259736,0,0,0
93100,9286,-0.0269747,0,0,0
93100,9287,-0.0279758,0,0,0
93100,9288,-0.0289769,0,0,0
93100,9289,-0.029978,0,0,0
93100,9290,-0.0309791,0,0,0
93100,9291,-0.0319802,0,0,0
93100,9292,-0.0329813,0,0,0
93100,9293,-0.0339824,0,0,0
93100,9294,-0.0349835,0,0,0
93100,9295,-0.0359846,0,0,0
93100,9296,-0.0369857,0,0,0
93100,9297,-0.0379868,0,0,0
93100,9298,-0.0389879,0,0,0
93100,9299,-0.039989,0,0,0
93100,9300,-0.0409901,0,0,0
93100,9301,-0.0419912,0,0,0
93100,9302,-0.0429923,0,0,0
93100,9303,-0.0439934,0,0,0
93100,9304,-0.0449945,0,0,0
93100,9305,-0.0459956,0,0,0
93100,9306,-0.0469967,0,0,0
93100,9307,-0.0479978,0,0,0
93100,9308,-0.0489989,0,0,0
