time,particle_id,x,y,mesh_index,mesh_index_original
96100,9510,0.0491118,0,0,0
96100,9511,0.0481107,0,0,0
96100,9512,0.0471095,0,0,0
96100,9513,0.0461084,0,0,0
96100,9514,0.0451073,0,0,0
96100,9515,0.0441062,0,0,0
96100,9516,0.043105,0,0,0
96100,9517,0.0421039,0,0,0
96100,9518,0.0411028,0,0,0
96100,9519,0.0401017,0,0,0
96100,9520,0.0391005,0,0,0
96100,9521,0.0380994,0,0,0
96100,9522,0.0370983,0,0,0
96100,9523,0.0360972,0,0,0
96100,9524,0.035096,0,0,0
96100,9525,0.0340949,0,0,0
96100,9526,0.0330938,0,0,0
96100,9527,0.0320927,0,0,0
96100,9528,0.0310915,0,0,0
96100,9529,0.0300904,0,0,0
96100,9530,0.0290893,0,0,0
96100,9531,0.0280882,0,0,0
96100,9532,0.027087,0,0,0
96100,9533,0.0260859,0,0,0
96100,9534,0.0250848,0,0,0
96100,9535,0.0240837,0,0,0
96100,9536,0.0230825,0,0,0
96100,9537,0.0220814,0,0,0
96100,9538,0.0210803,0,0,0
96100,9539,0.0200792,0,0,0
96100,9540,0.019078,0,0,0
96100,9541,0.0180769,0,0,0
96100,9542,0.0170758,0,0,0
96100,9543,0.0160747,0,0,0
96100,9544,0.0150735,0,0,0
96100,9545,0.0140724,0,0,0
96100,9546,0.0130713,0,0,0
96100,9547,0.0120701,0,0,0
96100,9548,0.011069,0,0,0
96100,9549,0.0100679,0,0,0
96100,9550,0.00906676,0,0,0
96100,9551,0.00806563,0,0,0
96100,9552,0.0070645,0,0,0
96100,9553,0.00606337,0,0,0
96100,9554,0.00506225,0,0,0
96100,9555,0.00406112,0,0,0
96100,9556,0.00305999,0,0,0
96100,9557,0.00205886,0,0,0
96100,9558,0.00105773,0,0,0
96100,9559,5.66025e-05,0,0,0
96100,9560,-0.000944527,0,0,0
96100,9561,-0.00194566,0,0,0
96100,9562,-0.00294679,0,0,0
96100,9563,-0.00394791,0,0,0
96100,9564,-0.00494904,0,0,0
96100,9565,-0.00595017,0,0,0
96100,9566,-0.0069513,0,0,0
96100,9567,-0.00795243,0,0,0
96100,9568,-0.00895356,0,0,0
96100,9569,-0.00995469,0,0,0
96100,9570,-0.0109558,0,0,0
96100,9571,-0.011957,0,0,0
96100,9572,-0.0129581,0,0,0
96100,9573,-0.0139592,0,0,0
96100,9574,-0.0149603,0,0,0
96100,9575,-0.0159615,0,0,0
96100,9576,-0.0169626,0,0,0
96100,9577,-0.0179637,0,0,0
96100,9578,-0.0189649,0,0,0
96100,9579,-0.019966,0,0,0
96100,9580,-0.0209671,0,0,0
96100,9581,-0.0219683,0,0,0
96100,9582,-0.0229694,0,0,0
96100,9583,-0.0239705,0,0,0
96100,9584,-0.0249717,0,0,0
96100,9585,-0.0259728,0,0,0
96100,9586,-0.0269739,0,0,0
96100,9587,-0.0279751,0,0,0
96100,9588,-0.0289762,0,0,0
96100,9589,-0.0299773,0,0,0
96100,9590,-0.0309785,0,0,0
96100,9591,-0.0319796,0,0,0
96100,9592,-0.0329807,0,0,0
96100,9593,-0.0339819,0,0,0
96100,9594,-0.034983,0,0,0
96100,9595,-0.0359841,0,0,0
96100,9596,-0.0369853,0,0,0
96100,9597,-0.0379864,0,0,0
96100,9598,-0.0389875,0,0,0
96100,9599,-0.0399887,0,0,0
96100,9600,-0.0409898,0,0,0
96100,9601,-0.0419909,0,0,0
96100,9602,-0.0429921,0,0,0
96100,9603,-0.0439932,0,0,0
96100,9604,-0.0449943,0,0,0
96100,9605,-0.0459955,0,0,0
96100,9606,-0.0469966,0,0,0
96100,9607,-0.0479977,0,0,0
96100,9608,-0.0489989,0,0,0
