time,particle_id,x,y,mesh_index,mesh_index_original
72700,7170,0.0490843,0,0,0
72700,7171,0.0480834,0,0,0
72700,7172,0.0470826,0,0,0
72700,7173,0.0460817,0,0,0
72700,7174,0.0450809,0,0,0
72700,7175,0.04408,0,0,0
72700,7176,0.0430792,0,0,0
72700,7177,0.0420783,0,0,0
72700,7178,0.0410775,0,0,0
72700,7179,0.0400767,0,0,0
72700,7180,0.0390758,0,0,0
72700,7181,0.038075,0,0,0
72700,7182,0.0370741,0,0,0
72700,7183,0.0360733,0,0,0
72700,7184,0.0350724,0,0,0
72700,7185,0.0340716,0,0,0
72700,7186,0.0330707,0,0,0
72700,7187,0.0320699,0,0,0
72700,7188,0.031069,0,0,0
72700,7189,0.0300682,0,0,0
72700,7190,0.0290673,0,0,0
72700,7191,0.0280665,0,0,0
72700,7192,0.0270656,0,0,0
72700,7193,0.0260648,0,0,0
72700,7194,0.0250639,0,0,0
72700,7195,0.0240631,0,0,0
72700,7196,0.0230622,0,0,0
72700,7197,0.0220614,0,0,0
72700,7198,0.0210606,0,0,0
72700,7199,0.0200597,0,0,0
72700,7200,0.0190589,0,0,0
72700,7201,0.018058,0,0,0
72700,7202,0.0170572,0,0,0
72700,7203,0.0160563,0,0,0
72700,7204,0.0150555,0,0,0
72700,7205,0.0140546,0,0,0
72700,7206,0.0130538,0,0,0
72700,7207,0.0120529,0,0,0
72700,7208,0.0110521,0,0,0
72700,7209,0.0100512,0,0,0
72700,7210,0.00905036,0,0,0
72700,7211,0.00804951,0,0,0
72700,7212,0.00704866,0,0,0
72700,7213,0.00604781,0,0,0
72700,7214,0.00504696,0,0,0
72700,7215,0.00404611,0,0,0
72700,7216,0.00304526,0,0,0
72700,7217,0.00204441,0,0,0
72700,7218,0.00104356,0,0,0
72700,7219,4.27043e-05,0,0,0
72700,7220,-0.000958147,0,0,0
72700,7221,-0.001959,0,0,0
72700,7222,-0.00295985,0,0,0
72700,7223,-0.0039607,0,0,0
72700,7224,-0.00496155,0,0,0
72700,7225,-0.0059624,0,0,0
72700,7226,-0.00696326,0,0,0
72700,7227,-0.00796411,0,0,0
72700,7228,-0.00896496,0,0,0
72700,7229,-0.00996581,0,0,0
72700,7230,-0.0109667,0,0,0
72700,7231,-0.0119675,0,0,0
72700,7232,-0.0129684,0,0,0
72700,7233,-0.0139692,0,0,0
72700,7234,-0.0149701,0,0,0
72700,7235,-0.0159709,0,0,0
72700,7236,-0.0169718,0,0,0
72700,7237,-0.0179726,0,0,0
72700,7238,-0.0189735,0,0,0
72700,7239,-0.0199743,0,0,0
72700,7240,-0.0209752,0,0,0
72700,7241,-0.021976,0,0,0
72700,7242,-0.0229769,0,0,0
72700,7243,-0.0239778,0,0,0
72700,7244,-0.0249786,0,0,0
72700,7245,-0.0259795,0,0,0
72700,7246,-0.0269803,0,0,0
72700,7247,-0.0279812,0,0,0
72700,7248,-0.028982,0,0,0
72700,7249,-0.0299829,0,0,0
72700,7250,-0.0309837,0,0,0
72700,7251,-0.0319846,0,0,0
72700,7252,-0.0329854,0,0,0
72700,7253,-0.0339863,0,0,0
72700,7254,-0.0349872,0,0,0
72700,7255,-0.035988,0,0,0
72700,7256,-0.0369889,0,0,0
72700,7257,-0.0379897,0,0,0
72700,7258,-0.0389906,0,0,0
72700,7259,-0.0399914,0,0,0
72700,7260,-0.0409923,0,0,0
72700,7261,-0.0419931,0,0,0
72700,7262,-0.042994,0,0,0
72700,7263,-0.0439949,0,0,0
72700,7264,-0.0449957,0,0,0
72700,7265,-0.0459966,0,0,0
72700,7266,-0.0469974,0,0,0
72700,7267,-0.0479983,0,0,0
72700,7268,-0.0489991,0,0,0
