time,particle_id,x,y,mesh_index,mesh_index_original
41800,4080,0.0490479,0,0,0
41800,4081,0.0480475,0,0,0
41800,4082,0.047047,0,0,0
41800,4083,0.0460465,0,0,0
41800,4084,0.045046,0,0,0
41800,4085,0.0440455,0,0,0
41800,4086,0.0430451,0,0,0
41800,4087,0.0420446,0,0,0
41800,4088,0.0410441,0,0,0
41800,4089,0.0400436,0,0,0
41800,4090,0.0390432,0,0,0
41800,4091,0.0380427,0,0,0
41800,4092,0.0370422,0,0,0
41800,4093,0.0360417,0,0,0
41800,4094,0.0350412,0,0,0
41800,4095,0.0340408,0,0,0
41800,4096,0.0330403,0,0,0
41800,4097,0.0320398,0,0,0
41800,4098,0.0310393,0,0,0
41800,4099,0.0300388,0,0,0
41800,4100,0.0290383,0,0,0
41800,4101,0.0280379,0,0,0
41800,4102,0.0270374,0,0,0
41800,4103,0.0260369,0,0,0
41800,4104,0.0250364,0,0,0
41800,4105,0.0240359,0,0,0
41800,4106,0.0230355,0,0,0
41800,4107,0.022035,0,0,0
41800,4108,0.0210345,0,0,0
41800,4109,0.020034,0,0,0
41800,4110,0.0190335,0,0,0
41800,4111,0.0180331,0,0,0
41800,4112,0.0170326,0,0,0
41800,4113,0.0160321,0,0,0
41800,4114,0.0150316,0,0,0
41800,4115,0.0140311,0,0,0
41800,4116,0.0130306,0,0,0
41800,4117,0.0120302,0,0,0
41800,4118,0.0110297,0,0,0
41800,4119,0.0100292,0,0,0
41800,4120,0.00902871,0,0,0
41800,4121,0.00802823,0,0,0
41800,4122,0.00702774,0,0,0
41800,4123,0.00602726,0,0,0
41800,4124,0.00502678,0,0,0
41800,4125,0.00402629,0,0,0
41800,4126,0.00302581,0,0,0
41800,4127,0.00202533,0,0,0
41800,4128,0.00102484,0,0,0
41800,4129,2.43574e-05,0,0,0
41800,4130,-0.000976127,0,0,0
41800,4131,-0.00197661,0,0,0
41800,4132,-0.0029771,0,0,0
41800,4133,-0.00397758,0,0,0
41800,4134,-0.00497806,0,0,0
41800,4135,-0.00597855,0,0,0
41800,4136,-0.00697903,0,0,0
41800,4137,-0.00797952,0,0,0
41800,4138,-0.00898,0,0,0
41800,4139,-0.00998049,0,0,0
41800,4140,-0.010981,0,0,0
41800,4141,-0.0119815,0,0,0
41800,4142,-0.0129819,0,0,0
41800,4143,-0.0139824,0,0,0
41800,4144,-0.0149829,0,0,0
41800,4145,-0.0159834,0,0,0
41800,4146,-0.0169839,0,0,0
41800,4147,-0.0179844,0,0,0
41800,4148,-0.0189849,0,0,0
41800,4149,-0.0199853,0,0,0
41800,4150,-0.0209858,0,0,0
41800,4151,-0.0219863,0,0,0
41800,4152,-0.0229868,0,0,0
41800,4153,-0.0239873,0,0,0
41800,4154,-0.0249878,0,0,0
41800,4155,-0.0259883,0,0,0
41800,4156,-0.0269888,0,0,0
41800,4157,-0.0279892,0,0,0
41800,4158,-0.0289897,0,0,0
41800,4159,-0.0299902,0,0,0
41800,4160,-0.0309907,0,0,0
41800,4161,-0.0319912,0,0,0
41800,4162,-0.0329917,0,0,0
41800,4163,-0.0339922,0,0,0
41800,4164,-0.0349927,0,0,0
41800,4165,-0.0359931,0,0,0
41800,4166,-0.0369936,0,0,0
41800,4167,-0.0379941,0,0,0
41800,4168,-0.0389946,0,0,0
41800,4169,-0.0399951,0,0,0
41800,4170,-0.0409956,0,0,0
41800,4171,-0.0419961,0,0,0
41800,4172,-0.0429966,0,0,0
41800,4173,-0.0439971,0,0,0
41800,4174,-0.0449976,0,0,0
41800,4175,-0.045998,0,0,0
41800,4176,-0.0469985,0,0,0
41800,4177,-0.047999,0,0,0
41800,4178,-0.0489995,0,0,0
