time,particle_id,x,y,mesh_index,mesh_index_original
25700,2470,0.049029,0,0,0
25700,2471,0.0480287,0,0,0
25700,2472,0.0470284,0,0,0
25700,2473,0.0460282,0,0,0
25700,2474,0.0450279,0,0,0
25700,2475,0.0440276,0,0,0
25700,2476,0.0430273,0,0,0
25700,2477,0.042027,0,0,0
25700,2478,0.0410267,0,0,0
25700,2479,0.0400264,0,0,0
25700,2480,0.0390261,0,0,0
25700,2481,0.0380259,0,0,0
25700,2482,0.0370256,0,0,0
25700,2483,0.0360253,0,0,0
25700,2484,0.035025,0,0,0
25700,2485,0.0340247,0,0,0
25700,2486,0.0330244,0,0,0
25700,2487,0.0320241,0,0,0
25700,2488,0.0310238,0,0,0
25700,2489,0.0300235,0,0,0
25700,2490,0.0290232,0,0,0
25700,2491,0.028023,0,0,0
25700,2492,0.0270227,0,0,0
25700,2493,0.0260224,0,0,0
25700,2494,0.0250221,0,0,0
25700,2495,0.0240218,0,0,0
25700,2496,0.0230215,0,0,0
25700,2497,0.0220212,0,0,0
25700,2498,0.0210209,0,0,0
25700,2499,0.0200206,0,0,0
25700,2500,0.0190203,0,0,0
25700,2501,0.0180201,0,0,0
25700,2502,0.0170198,0,0,0
25700,2503,0.0160195,0,0,0
25700,2504,0.0150192,0,0,0
25700,2505,0.0140189,0,0,0
25700,2506,0.0130186,0,0,0
25700,2507,0.0120183,0,0,0
25700,2508,0.011018,0,0,0
25700,2509,0.0100177,0,0,0
25700,2510,0.00901743,0,0,0
25700,2511,0.00801714,0,0,0
25700,2512,0.00701685,0,0,0
25700,2513,0.00601656,0,0,0
25700,2514,0.00501626,0,0,0
25700,2515,0.00401597,0,0,0
25700,2516,0.00301568,0,0,0
25700,2517,0.00201539,0,0,0
25700,2518,0.00101509,0,0,0
25700,2519,1.48007e-05,0,0,0
25700,2520,-0.000985492,0,0,0
25700,2521,-0.00198579,0,0,0
25700,2522,-0.00298608,0,0,0
25700,2523,-0.00398637,0,0,0
25700,2524,-0.00498667,0,0,0
25700,2525,-0.00598696,0,0,0
25700,2526,-0.00698725,0,0,0
25700,2527,-0.00798755,0,0,0
25700,2528,-0.00898784,0,0,0
25700,2529,-0.00998814,0,0,0
25700,2530,-0.0109884,0,0,0
25700,2531,-0.0119887,0,0,0
25700,2532,-0.012989,0,0,0
25700,2533,-0.0139893,0,0,0
25700,2534,-0.0149896,0,0,0
25700,2535,-0.0159899,0,0,0
25700,2536,-0.0169902,0,0,0
25700,2537,-0.0179905,0,0,0
25700,2538,-0.0189908,0,0,0
25700,2539,-0.0199911,0,0,0
25700,2540,-0.0209914,0,0,0
25700,2541,-0.0219917,0,0,0
25700,2542,-0.022992,0,0,0
25700,2543,-0.0239923,0,0,0
25700,2544,-0.0249926,0,0,0
25700,2545,-0.0259929,0,0,0
25700,2546,-0.0269932,0,0,0
25700,2547,-0.0279935,0,0,0
25700,2548,-0.0289937,0,0,0
25700,2549,-0.029994,0,0,0
25700,2550,-0.0309943,0,0,0
25700,2551,-0.0319946,0,0,0
25700,2552,-0.0329949,0,0,0
25700,2553,-0.0339952,0,0,0
25700,2554,-0.0349955,0,0,0
25700,2555,-0.0359958,0,0,0
25700,2556,-0.0369961,0,0,0
25700,2557,-0.0379964,0,0,0
25700,2558,-0.0389967,0,0,0
25700,2559,-0.039997,0,0,0
25700,2560,-0.0409973,0,0,0
25700,2561,-0.0419976,0,0,0
25700,2562,-0.0429979,0,0,0
25700,2563,-0.0439982,0,0,0
25700,2564,-0.0449985,0,0,0
25700,2565,-0.0459988,0,0,0
25700,2566,-0.0469991,0,0,0
25700,2567,-0.0479994,0,0,0
25700,2568,-0.0489997,0,0,0
