time,particle_id,x,y,mesh_index,mesh_index_original
37400,3640,0.0490428,0,0,0
37400,3641,0.0480423,0,0,0
37400,3642,0.0470419,0,0,0
37400,3643,0.0460415,0,0,0
37400,3644,0.0450411,0,0,0
37400,3645,0.0440406,0,0,0
37400,3646,0.0430402,0,0,0
37400,3647,0.0420398,0,0,0
37400,3648,0.0410394,0,0,0
37400,3649,0.0400389,0,0,0
37400,3650,0.0390385,0,0,0
37400,3651,0.0380381,0,0,0
37400,3652,0.0370376,0,0,0
37400,3653,0.0360372,0,0,0
37400,3654,0.0350368,0,0,0
37400,3655,0.0340364,0,0,0
37400,3656,0.0330359,0,0,0
37400,3657,0.0320355,0,0,0
37400,3658,0.0310351,0,0,0
37400,3659,0.0300347,0,0,0
37400,3660,0.0290342,0,0,0
37400,3661,0.0280338,0,0,0
37400,3662,0.0270334,0,0,0
37400,3663,0.0260329,0,0,0
37400,3664,0.0250325,0,0,0
37400,3665,0.0240321,0,0,0
37400,3666,0.0230316,0,0,0
37400,3667,0.0220312,0,0,0
37400,3668,0.0210308,0,0,0
37400,3669,0.0200304,0,0,0
37400,3670,0.0190299,0,0,0
37400,3671,0.0180295,0,0,0
37400,3672,0.0170291,0,0,0
37400,3673,0.0160286,0,0,0
37400,3674,0.0150282,0,0,0
37400,3675,0.0140278,0,0,0
37400,3676,0.0130274,0,0,0
37400,3677,0.0120269,0,0,0
37400,3678,0.0110265,0,0,0
37400,3679,0.0100261,0,0,0
37400,3680,0.00902563,0,0,0
37400,3681,0.0080252,0,0,0
37400,3682,0.00702477,0,0,0
37400,3683,0.00602433,0,0,0
37400,3684,0.0050239,0,0,0
37400,3685,0.00402347,0,0,0
37400,3686,0.00302304,0,0,0
37400,3687,0.00202261,0,0,0
37400,3688,0.00102218,0,0,0
37400,3689,2.17455e-05,0,0,0
37400,3690,-0.000978687,0,0,0
37400,3691,-0.00197912,0,0,0
37400,3692,-0.00297955,0,0,0
37400,3693,-0.00397998,0,0,0
37400,3694,-0.00498042,0,0,0
37400,3695,-0.00598085,0,0,0
37400,3696,-0.00698128,0,0,0
37400,3697,-0.00798171,0,0,0
37400,3698,-0.00898215,0,0,0
37400,3699,-0.00998258,0,0,0
37400,3700,-0.010983,0,0,0
37400,3701,-0.0119834,0,0,0
37400,3702,-0.0129839,0,0,0
37400,3703,-0.0139843,0,0,0
37400,3704,-0.0149847,0,0,0
37400,3705,-0.0159852,0,0,0
37400,3706,-0.0169856,0,0,0
37400,3707,-0.017986,0,0,0
37400,3708,-0.0189865,0,0,0
37400,3709,-0.0199869,0,0,0
37400,3710,-0.0209874,0,0,0
37400,3711,-0.0219878,0,0,0
37400,3712,-0.0229882,0,0,0
37400,3713,-0.0239887,0,0,0
37400,3714,-0.0249891,0,0,0
37400,3715,-0.0259895,0,0,0
37400,3716,-0.02699,0,0,0
37400,3717,-0.0279904,0,0,0
37400,3718,-0.0289908,0,0,0
37400,3719,-0.0299913,0,0,0
37400,3720,-0.0309917,0,0,0
37400,3721,-0.0319921,0,0,0
37400,3722,-0.0329926,0,0,0
37400,3723,-0.033993,0,0,0
37400,3724,-0.0349934,0,0,0
37400,3725,-0.0359939,0,0,0
37400,3726,-0.0369943,0,0,0
37400,3727,-0.0379948,0,0,0
37400,3728,-0.0389952,0,0,0
37400,3729,-0.0399956,0,0,0
37400,3730,-0.0409961,0,0,0
37400,3731,-0.0419965,0,0,0
37400,3732,-0.0429969,0,0,0
37400,3733,-0.0439974,0,0,0
37400,3734,-0.0449978,0,0,0
37400,3735,-0.0459982,0,0,0
37400,3736,-0.0469987,0,0,0
37400,3737,-0.0479991,0,0,0
37400,3738,-0.0489996,0,0,0
