time,particle_id,x,y,mesh_index,mesh_index_original
91100,9010,0.0491059,0,0,0
91100,9011,0.0481048,0,0,0
91100,9012,0.0471038,0,0,0
91100,9013,0.0461027,0,0,0
91100,9014,0.0451016,0,0,0
91100,9015,0.0441006,0,0,0
91100,9016,0.0430995,0,0,0
91100,9017,0.0420985,0,0,0
91100,9018,0.0410974,0,0,0
91100,9019,0.0400963,0,0,0
91100,9020,0.0390953,0,0,0
91100,9021,0.0380942,0,0,0
91100,9022,0.0370931,0,0,0
91100,9023,0.0360921,0,0,0
91100,9024,0.035091,0,0,0
91100,9025,0.0340899,0,0,0
91100,9026,0.0330889,0,0,0
91100,9027,0.0320878,0,0,0
91100,9028,0.0310867,0,0,0
91100,9029,0.0300857,0,0,0
91100,9030,0.0290846,0,0,0
91100,9031,0.0280835,0,0,0
91100,9032,0.0270825,0,0,0
91100,9033,0.0260814,0,0,0
91100,9034,0.0250803,0,0,0
91100,9035,0.0240793,0,0,0
91100,9036,0.0230782,0,0,0
91100,9037,0.0220771,0,0,0
91100,9038,0.0210761,0,0,0
91100,9039,0.020075,0,0,0
91100,9040,0.0190739,0,0,0
91100,9041,0.0180729,0,0,0
91100,9042,0.0170718,0,0,0
91100,9043,0.0160707,0,0,0
91100,9044,0.0150697,0,0,0
91100,9045,0.0140686,0,0,0
91100,9046,0.0130675,0,0,0
91100,9047,0.0120665,0,0,0
91100,9048,0.0110654,0,0,0
91100,9049,0.0100643,0,0,0
91100,9050,0.00906325,0,0,0
91100,9051,0.00806219,0,0,0
91100,9052,0.00706112,0,0,0
91100,9053,0.00606005,0,0,0
91100,9054,0.00505898,0,0,0
91100,9055,0.00405791,0,0,0
91100,9056,0.00305684,0,0,0
91100,9057,0.00205577,0,0,0
91100,9058,0.0010547,0,0,0
91100,9059,5.36325e-05,0,0,0
91100,9060,-0.000947437,0,0,0
91100,9061,-0.00194851,0,0,0
91100,9062,-0.00294958,0,0,0
91100,9063,-0.00395065,0,0,0
91100,9064,-0.00495172,0,0,0
91100,9065,-0.00595279,0,0,0
91100,9066,-0.00695386,0,0,0
91100,9067,-0.00795493,0,0,0
91100,9068,-0.008956,0,0,0
91100,9069,-0.00995707,0,0,0
91100,9070,-0.0109581,0,0,0
91100,9071,-0.0119592,0,0,0
91100,9072,-0.0129603,0,0,0
91100,9073,-0.0139614,0,0,0
91100,9074,-0.0149624,0,0,0
91100,9075,-0.0159635,0,0,0
91100,9076,-0.0169646,0,0,0
91100,9077,-0.0179656,0,0,0
91100,9078,-0.0189667,0,0,0
91100,9079,-0.0199678,0,0,0
91100,9080,-0.0209689,0,0,0
91100,9081,-0.0219699,0,0,0
91100,9082,-0.022971,0,0,0
91100,9083,-0.0239721,0,0,0
91100,9084,-0.0249731,0,0,0
91100,9085,-0.0259742,0,0,0
91100,9086,-0.0269753,0,0,0
91100,9087,-0.0279764,0,0,0
91100,9088,-0.0289774,0,0,0
91100,9089,-0.0299785,0,0,0
91100,9090,-0.0309796,0,0,0
91100,9091,-0.0319807,0,0,0
91100,9092,-0.0329817,0,0,0
91100,9093,-0.0339828,0,0,0
91100,9094,-0.0349839,0,0,0
91100,9095,-0.035985,0,0,0
91100,9096,-0.036986,0,0,0
91100,9097,-0.0379871,0,0,0
91100,9098,-0.0389882,0,0,0
91100,9099,-0.0399892,0,0,0
91100,9100,-0.0409903,0,0,0
91100,9101,-0.0419914,0,0,0
91100,9102,-0.0429925,0,0,0
91100,9103,-0.0439935,0,0,0
91100,9104,-0.0449946,0,0,0
91100,9105,-0.0459957,0,0,0
91100,9106,-0.0469968,0,0,0
91100,9107,-0.0479978,0,0,0
91100,9108,-0.0489989,0,0,0
