time,particle_id,x,y,mesh_index,mesh_index_original
2000,100,0.0490012,0,0,0
2000,101,0.0480012,0,0,0
2000,102,0.0470012,0,0,0
2000,103,0.0460012,0,0,0
2000,104,0.0450011,0,0,0
2000,105,0.0440011,0,0,0
2000,106,0.0430011,0,0,0
2000,107,0.0420011,0,0,0
2000,108,0.0410011,0,0,0
2000,109,0.0400011,0,0,0
2000,110,0.0390011,0,0,0
2000,111,0.0380011,0,0,0
2000,112,0.0370011,0,0,0
2000,113,0.0360011,0,0,0
2000,114,0.0350011,0,0,0
2000,115,0.0340011,0,0,0
2000,116,0.0330011,0,0,0
2000,117,0.0320011,0,0,0
2000,118,0.031001,0,0,0
2000,119,0.030001,0,0,0
2000,120,0.029001,0,0,0
2000,121,0.028001,0,0,0
2000,122,0.027001,0,0,0
2000,123,0.026001,0,0,0
2000,124,0.025001,0,0,0
2000,125,0.024001,0,0,0
2000,126,0.023001,0,0,0
2000,127,0.022001,0,0,0
2000,128,0.021001,0,0,0
2000,129,0.0200009,0,0,0
2000,130,0.0190009,0,0,0
2000,131,0.0180009,0,0,0
2000,132,0.0170009,0,0,0
2000,133,0.0160009,0,0,0
2000,134,0.0150009,0,0,0
2000,135,0.0140009,0,0,0
2000,136,0.0130009,0,0,0
2000,137,0.0120009,0,0,0
2000,138,0.0110009,0,0,0
2000,139,0.0100008,0,0,0
2000,140,0.00900084,0,0,0
2000,141,0.00800083,0,0,0
2000,142,0.00700082,0,0,0
2000,143,0.0060008,0,0,0
2000,144,0.00500079,0,0,0
2000,145,0.00400078,0,0,0
2000,146,0.00300077,0,0,0
2000,147,0.00200076,0,0,0
2000,148,0.00100075,0,0,0
2000,149,7.36165e-07,0,0,0
2000,150,-0.000999276,0,0,0
2000,151,-0.00199929,0,0,0
2000,152,-0.0029993,0,0,0
2000,153,-0.00399931,0,0,0
2000,154,-0.00499932,0,0,0
2000,155,-0.00599934,0,0,0
2000,156,-0.00699935,0,0,0
2000,157,-0.00799936,0,0,0
2000,158,-0.00899937,0,0,0
2000,159,-0.00999939,0,0,0
2000,160,-0.0109994,0,0,0
2000,161,-0.0119994,0,0,0
2000,162,-0.0129994,0,0,0
2000,163,-0.0139994,0,0,0
2000,164,-0.0149995,0,0,0
2000,165,-0.0159995,0,0,0
2000,166,-0.0169995,0,0,0
2000,167,-0.0179995,0,0,0
2000,168,-0.0189995,0,0,0
2000,169,-0.0199995,0,0,0
2000,170,-0.0209995,0,0,0
2000,171,-0.0219996,0,0,0
2000,172,-0.0229996,0,0,0
2000,173,-0.0239996,0,0,0
2000,174,-0.0249996,0,0,0
2000,175,-0.0259996,0,0,0
2000,176,-0.0269996,0,0,0
2000,177,-0.0279996,0,0,0
2000,178,-0.0289997,0,0,0
2000,179,-0.0299997,0,0,0
2000,180,-0.0309997,0,0,0
2000,181,-0.0319997,0,0,0
2000,182,-0.0329997,0,0,0
2000,183,-0.0339997,0,0,0
2000,184,-0.0349997,0,0,0
2000,185,-0.0359998,0,0,0
2000,186,-0.0369998,0,0,0
2000,187,-0.0379998,0,0,0
2000,188,-0.0389998,0,0,0
2000,189,-0.0399998,0,0,0
2000,190,-0.0409998,0,0,0
2000,191,-0.0419999,0,0,0
2000,192,-0.0429999,0,0,0
2000,193,-0.0439999,0,0,0
2000,194,-0.0449999,0,0,0
2000,195,-0.0459999,0,0,0
2000,196,-0.0469999,0,0,0
2000,197,-0.048,0,0,0
2000,198,-0.049,0,0,0
