time,particle_id,x,y,mesh_index,mesh_index_original
30100,2910,0.0490342,0,0,0
30100,2911,0.0480338,0,0,0
30100,2912,0.0470335,0,0,0
30100,2913,0.0460332,0,0,0
30100,2914,0.0450328,0,0,0
30100,2915,0.0440325,0,0,0
30100,2916,0.0430321,0,0,0
30100,2917,0.0420318,0,0,0
30100,2918,0.0410315,0,0,0
30100,2919,0.0400311,0,0,0
30100,2920,0.0390308,0,0,0
30100,2921,0.0380304,0,0,0
30100,2922,0.0370301,0,0,0
30100,2923,0.0360298,0,0,0
30100,2924,0.0350294,0,0,0
30100,2925,0.0340291,0,0,0
30100,2926,0.0330287,0,0,0
30100,2927,0.0320284,0,0,0
30100,2928,0.0310281,0,0,0
30100,2929,0.0300277,0,0,0
30100,2930,0.0290274,0,0,0
30100,2931,0.028027,0,0,0
30100,2932,0.0270267,0,0,0
30100,2933,0.0260263,0,0,0
30100,2934,0.025026,0,0,0
30100,2935,0.0240257,0,0,0
30100,2936,0.0230253,0,0,0
30100,2937,0.022025,0,0,0
30100,2938,0.0210246,0,0,0
30100,2939,0.0200243,0,0,0
30100,2940,0.019024,0,0,0
30100,2941,0.0180236,0,0,0
30100,2942,0.0170233,0,0,0
30100,2943,0.0160229,0,0,0
30100,2944,0.0150226,0,0,0
30100,2945,0.0140222,0,0,0
30100,2946,0.0130219,0,0,0
30100,2947,0.0120215,0,0,0
30100,2948,0.0110212,0,0,0
30100,2949,0.0100209,0,0,0
30100,2950,0.00902052,0,0,0
30100,2951,0.00802017,0,0,0
30100,2952,0.00701983,0,0,0
30100,2953,0.00601948,0,0,0
30100,2954,0.00501914,0,0,0
30100,2955,0.00401879,0,0,0
30100,2956,0.00301845,0,0,0
30100,2957,0.0020181,0,0,0
30100,2958,0.00101776,0,0,0
30100,2959,1.74123e-05,0,0,0
30100,2960,-0.000982933,0,0,0
30100,2961,-0.00198328,0,0,0
30100,2962,-0.00298362,0,0,0
30100,2963,-0.00398397,0,0,0
30100,2964,-0.00498432,0,0,0
30100,2965,-0.00598466,0,0,0
30100,2966,-0.00698501,0,0,0
30100,2967,-0.00798535,0,0,0
30100,2968,-0.0089857,0,0,0
30100,2969,-0.00998605,0,0,0
30100,2970,-0.0109864,0,0,0
30100,2971,-0.0119867,0,0,0
30100,2972,-0.0129871,0,0,0
30100,2973,-0.0139874,0,0,0
30100,2974,-0.0149878,0,0,0
30100,2975,-0.0159881,0,0,0
30100,2976,-0.0169885,0,0,0
30100,2977,-0.0179888,0,0,0
30100,2978,-0.0189892,0,0,0
30100,2979,-0.0199895,0,0,0
30100,2980,-0.0209899,0,0,0
30100,2981,-0.0219902,0,0,0
30100,2982,-0.0229906,0,0,0
30100,2983,-0.0239909,0,0,0
30100,2984,-0.0249913,0,0,0
30100,2985,-0.0259916,0,0,0
30100,2986,-0.026992,0,0,0
30100,2987,-0.0279923,0,0,0
30100,2988,-0.0289927,0,0,0
30100,2989,-0.029993,0,0,0
30100,2990,-0.0309933,0,0,0
30100,2991,-0.0319937,0,0,0
30100,2992,-0.032994,0,0,0
30100,2993,-0.0339944,0,0,0
30100,2994,-0.0349947,0,0,0
30100,2995,-0.0359951,0,0,0
30100,2996,-0.0369954,0,0,0
30100,2997,-0.0379958,0,0,0
30100,2998,-0.0389961,0,0,0
30100,2999,-0.0399965,0,0,0
30100,3000,-0.0409968,0,0,0
30100,3001,-0.0419972,0,0,0
30100,3002,-0.0429975,0,0,0
30100,3003,-0.0439979,0,0,0
30100,3004,-0.0449982,0,0,0
30100,3005,-0.0459986,0,0,0
30100,3006,-0.0469989,0,0,0
30100,3007,-0.0479993,0,0,0
30100,3008,-0.0489996,0,0,0
