time,particle_id,x,y,mesh_index,mesh_index_original
82700,8170,0.049096,0,0,0
82700,8171,0.0480951,0,0,0
82700,8172,0.0470941,0,0,0
82700,8173,0.0460931,0,0,0
82700,8174,0.0450922,0,0,0
82700,8175,0.0440912,0,0,0
82700,8176,0.0430902,0,0,0
82700,8177,0.0420893,0,0,0
82700,8178,0.0410883,0,0,0
82700,8179,0.0400873,0,0,0
82700,8180,0.0390864,0,0,0
82700,8181,0.0380854,0,0,0
82700,8182,0.0370844,0,0,0
82700,8183,0.0360835,0,0,0
82700,8184,0.0350825,0,0,0
82700,8185,0.0340816,0,0,0
82700,8186,0.0330806,0,0,0
82700,8187,0.0320796,0,0,0
82700,8188,0.0310787,0,0,0
82700,8189,0.0300777,0,0,0
82700,8190,0.0290767,0,0,0
82700,8191,0.0280758,0,0,0
82700,8192,0.0270748,0,0,0
82700,8193,0.0260738,0,0,0
82700,8194,0.0250729,0,0,0
82700,8195,0.0240719,0,0,0
82700,8196,0.0230709,0,0,0
82700,8197,0.02207,0,0,0
82700,8198,0.021069,0,0,0
82700,8199,0.020068,0,0,0
82700,8200,0.019067,0,0,0
82700,8201,0.0180661,0,0,0
82700,8202,0.0170651,0,0,0
82700,8203,0.0160641,0,0,0
82700,8204,0.0150632,0,0,0
82700,8205,0.0140622,0,0,0
82700,8206,0.0130612,0,0,0
82700,8207,0.0120603,0,0,0
82700,8208,0.0110593,0,0,0
82700,8209,0.0100583,0,0,0
82700,8210,0.00905737,0,0,0
82700,8211,0.0080564,0,0,0
82700,8212,0.00705543,0,0,0
82700,8213,0.00605446,0,0,0
82700,8214,0.00505349,0,0,0
82700,8215,0.00405252,0,0,0
82700,8216,0.00305155,0,0,0
82700,8217,0.00205058,0,0,0
82700,8218,0.00104961,0,0,0
82700,8219,4.86432e-05,0,0,0
82700,8220,-0.000952327,0,0,0
82700,8221,-0.0019533,0,0,0
82700,8222,-0.00295427,0,0,0
82700,8223,-0.00395524,0,0,0
82700,8224,-0.00495621,0,0,0
82700,8225,-0.00595718,0,0,0
82700,8226,-0.00695815,0,0,0
82700,8227,-0.00795912,0,0,0
82700,8228,-0.00896009,0,0,0
82700,8229,-0.00996106,0,0,0
82700,8230,-0.010962,0,0,0
82700,8231,-0.011963,0,0,0
82700,8232,-0.012964,0,0,0
82700,8233,-0.0139649,0,0,0
82700,8234,-0.0149659,0,0,0
82700,8235,-0.0159669,0,0,0
82700,8236,-0.0169679,0,0,0
82700,8237,-0.0179688,0,0,0
82700,8238,-0.0189698,0,0,0
82700,8239,-0.0199708,0,0,0
82700,8240,-0.0209718,0,0,0
82700,8241,-0.0219727,0,0,0
82700,8242,-0.0229737,0,0,0
82700,8243,-0.0239747,0,0,0
82700,8244,-0.0249756,0,0,0
82700,8245,-0.0259766,0,0,0
82700,8246,-0.0269776,0,0,0
82700,8247,-0.0279786,0,0,0
82700,8248,-0.0289795,0,0,0
82700,8249,-0.0299805,0,0,0
82700,8250,-0.0309815,0,0,0
82700,8251,-0.0319825,0,0,0
82700,8252,-0.0329834,0,0,0
82700,8253,-0.0339844,0,0,0
82700,8254,-0.0349854,0,0,0
82700,8255,-0.0359863,0,0,0
82700,8256,-0.0369873,0,0,0
82700,8257,-0.0379883,0,0,0
82700,8258,-0.0389893,0,0,0
82700,8259,-0.0399902,0,0,0
82700,8260,-0.0409912,0,0,0
82700,8261,-0.0419922,0,0,0
82700,8262,-0.0429932,0,0,0
82700,8263,-0.0439941,0,0,0
82700,8264,-0.0449951,0,0,0
82700,8265,-0.0459961,0,0,0
82700,8266,-0.0469971,0,0,0
82700,8267,-0.047998,0,0,0
82700,8268,-0.048999,0,0,0
