time,particle_id,x,y,mesh_index,mesh_index_original
60600,5960,0.04907,0,0,0
60600,5961,0.0480693,0,0,0
60600,5962,0.0470686,0,0,0
60600,5963,0.0460679,0,0,0
60600,5964,0.0450672,0,0,0
60600,5965,0.0440665,0,0,0
60600,5966,0.0430658,0,0,0
60600,5967,0.0420651,0,0,0
60600,5968,0.0410644,0,0,0
60600,5969,0.0400637,0,0,0
60600,5970,0.039063,0,0,0
60600,5971,0.0380623,0,0,0
60600,5972,0.0370616,0,0,0
60600,5973,0.0360609,0,0,0
60600,5974,0.0350602,0,0,0
60600,5975,0.0340595,0,0,0
60600,5976,0.0330588,0,0,0
60600,5977,0.0320581,0,0,0
60600,5978,0.0310574,0,0,0
60600,5979,0.0300567,0,0,0
60600,5980,0.029056,0,0,0
60600,5981,0.0280553,0,0,0
60600,5982,0.0270546,0,0,0
60600,5983,0.0260539,0,0,0
60600,5984,0.0250532,0,0,0
60600,5985,0.0240525,0,0,0
60600,5986,0.0230518,0,0,0
60600,5987,0.0220511,0,0,0
60600,5988,0.0210503,0,0,0
60600,5989,0.0200496,0,0,0
60600,5990,0.0190489,0,0,0
60600,5991,0.0180482,0,0,0
60600,5992,0.0170475,0,0,0
60600,5993,0.0160468,0,0,0
60600,5994,0.0150461,0,0,0
60600,5995,0.0140454,0,0,0
60600,5996,0.0130447,0,0,0
60600,5997,0.012044,0,0,0
60600,5998,0.0110433,0,0,0
60600,5999,0.0100426,0,0,0
60600,6000,0.00904188,0,0,0
60600,6001,0.00804117,0,0,0
60600,6002,0.00704047,0,0,0
60600,6003,0.00603976,0,0,0
60600,6004,0.00503905,0,0,0
60600,6005,0.00403835,0,0,0
60600,6006,0.00303764,0,0,0
60600,6007,0.00203693,0,0,0
60600,6008,0.00103623,0,0,0
60600,6009,3.55191e-05,0,0,0
60600,6010,-0.000965188,0,0,0
60600,6011,-0.0019659,0,0,0
60600,6012,-0.0029666,0,0,0
60600,6013,-0.00396731,0,0,0
60600,6014,-0.00496802,0,0,0
60600,6015,-0.00596873,0,0,0
60600,6016,-0.00696944,0,0,0
60600,6017,-0.00797014,0,0,0
60600,6018,-0.00897085,0,0,0
60600,6019,-0.00997156,0,0,0
60600,6020,-0.0109723,0,0,0
60600,6021,-0.011973,0,0,0
60600,6022,-0.0129737,0,0,0
60600,6023,-0.0139744,0,0,0
60600,6024,-0.0149751,0,0,0
60600,6025,-0.0159758,0,0,0
60600,6026,-0.0169765,0,0,0
60600,6027,-0.0179772,0,0,0
60600,6028,-0.0189779,0,0,0
60600,6029,-0.0199787,0,0,0
60600,6030,-0.0209794,0,0,0
60600,6031,-0.0219801,0,0,0
60600,6032,-0.0229808,0,0,0
60600,6033,-0.0239815,0,0,0
60600,6034,-0.0249822,0,0,0
60600,6035,-0.0259829,0,0,0
60600,6036,-0.0269836,0,0,0
60600,6037,-0.0279843,0,0,0
60600,6038,-0.028985,0,0,0
60600,6039,-0.0299858,0,0,0
60600,6040,-0.0309865,0,0,0
60600,6041,-0.0319872,0,0,0
60600,6042,-0.0329879,0,0,0
60600,6043,-0.0339886,0,0,0
60600,6044,-0.0349893,0,0,0
60600,6045,-0.03599,0,0,0
60600,6046,-0.0369907,0,0,0
60600,6047,-0.0379914,0,0,0
60600,6048,-0.0389922,0,0,0
60600,6049,-0.0399929,0,0,0
60600,6050,-0.0409936,0,0,0
60600,6051,-0.0419943,0,0,0
60600,6052,-0.042995,0,0,0
60600,6053,-0.0439957,0,0,0
60600,6054,-0.0449964,0,0,0
60600,6055,-0.0459971,0,0,0
60600,6056,-0.0469979,0,0,0
60600,6057,-0.0479986,0,0,0
60600,6058,-0.0489993,0,0,0
