time,particle_id,x,y,mesh_index,mesh_index_original
41600,4060,0.0490477,0,0,0
41600,4061,0.0480472,0,0,0
41600,4062,0.0470468,0,0,0
41600,4063,0.0460463,0,0,0
41600,4064,0.0450458,0,0,0
41600,4065,0.0440453,0,0,0
41600,4066,0.0430448,0,0,0
41600,4067,0.0420444,0,0,0
41600,4068,0.0410439,0,0,0
41600,4069,0.0400434,0,0,0
41600,4070,0.0390429,0,0,0
41600,4071,0.0380425,0,0,0
41600,4072,0.037042,0,0,0
41600,4073,0.0360415,0,0,0
41600,4074,0.035041,0,0,0
41600,4075,0.0340406,0,0,0
41600,4076,0.0330401,0,0,0
41600,4077,0.0320396,0,0,0
41600,4078,0.0310391,0,0,0
41600,4079,0.0300386,0,0,0
41600,4080,0.0290382,0,0,0
41600,4081,0.0280377,0,0,0
41600,4082,0.0270372,0,0,0
41600,4083,0.0260367,0,0,0
41600,4084,0.0250362,0,0,0
41600,4085,0.0240358,0,0,0
41600,4086,0.0230353,0,0,0
41600,4087,0.0220348,0,0,0
41600,4088,0.0210343,0,0,0
41600,4089,0.0200339,0,0,0
41600,4090,0.0190334,0,0,0
41600,4091,0.0180329,0,0,0
41600,4092,0.0170324,0,0,0
41600,4093,0.0160319,0,0,0
41600,4094,0.0150315,0,0,0
41600,4095,0.014031,0,0,0
41600,4096,0.0130305,0,0,0
41600,4097,0.01203,0,0,0
41600,4098,0.0110295,0,0,0
41600,4099,0.0100291,0,0,0
41600,4100,0.00902857,0,0,0
41600,4101,0.00802809,0,0,0
41600,4102,0.00702761,0,0,0
41600,4103,0.00602713,0,0,0
41600,4104,0.00502665,0,0,0
41600,4105,0.00402616,0,0,0
41600,4106,0.00302568,0,0,0
41600,4107,0.0020252,0,0,0
41600,4108,0.00102472,0,0,0
41600,4109,2.42387e-05,0,0,0
41600,4110,-0.000976243,0,0,0
41600,4111,-0.00197673,0,0,0
41600,4112,-0.00297721,0,0,0
41600,4113,-0.00397769,0,0,0
41600,4114,-0.00497817,0,0,0
41600,4115,-0.00597865,0,0,0
41600,4116,-0.00697914,0,0,0
41600,4117,-0.00797962,0,0,0
41600,4118,-0.0089801,0,0,0
41600,4119,-0.00998059,0,0,0
41600,4120,-0.0109811,0,0,0
41600,4121,-0.0119816,0,0,0
41600,4122,-0.012982,0,0,0
41600,4123,-0.0139825,0,0,0
41600,4124,-0.014983,0,0,0
41600,4125,-0.0159835,0,0,0
41600,4126,-0.016984,0,0,0
41600,4127,-0.0179845,0,0,0
41600,4128,-0.0189849,0,0,0
41600,4129,-0.0199854,0,0,0
41600,4130,-0.0209859,0,0,0
41600,4131,-0.0219864,0,0,0
41600,4132,-0.0229869,0,0,0
41600,4133,-0.0239874,0,0,0
41600,4134,-0.0249878,0,0,0
41600,4135,-0.0259883,0,0,0
41600,4136,-0.0269888,0,0,0
41600,4137,-0.0279893,0,0,0
41600,4138,-0.0289898,0,0,0
41600,4139,-0.0299903,0,0,0
41600,4140,-0.0309908,0,0,0
41600,4141,-0.0319912,0,0,0
41600,4142,-0.0329917,0,0,0
41600,4143,-0.0339922,0,0,0
41600,4144,-0.0349927,0,0,0
41600,4145,-0.0359932,0,0,0
41600,4146,-0.0369937,0,0,0
41600,4147,-0.0379942,0,0,0
41600,4148,-0.0389946,0,0,0
41600,4149,-0.0399951,0,0,0
41600,4150,-0.0409956,0,0,0
41600,4151,-0.0419961,0,0,0
41600,4152,-0.0429966,0,0,0
41600,4153,-0.0439971,0,0,0
41600,4154,-0.0449976,0,0,0
41600,4155,-0.045998,0,0,0
41600,4156,-0.0469985,0,0,0
41600,4157,-0.047999,0,0,0
41600,4158,-0.0489995,0,0,0
