time,particle_id,x,y,mesh_index,mesh_index_original
78400,7740,0.049091,0,0,0
78400,7741,0.0480901,0,0,0
78400,7742,0.0470891,0,0,0
78400,7743,0.0460882,0,0,0
78400,7744,0.0450873,0,0,0
78400,7745,0.0440864,0,0,0
78400,7746,0.0430855,0,0,0
78400,7747,0.0420846,0,0,0
78400,7748,0.0410837,0,0,0
78400,7749,0.0400827,0,0,0
78400,7750,0.0390818,0,0,0
78400,7751,0.0380809,0,0,0
78400,7752,0.03708,0,0,0
78400,7753,0.0360791,0,0,0
78400,7754,0.0350782,0,0,0
78400,7755,0.0340773,0,0,0
78400,7756,0.0330763,0,0,0
78400,7757,0.0320754,0,0,0
78400,7758,0.0310745,0,0,0
78400,7759,0.0300736,0,0,0
78400,7760,0.0290727,0,0,0
78400,7761,0.0280718,0,0,0
78400,7762,0.0270709,0,0,0
78400,7763,0.0260699,0,0,0
78400,7764,0.025069,0,0,0
78400,7765,0.0240681,0,0,0
78400,7766,0.0230672,0,0,0
78400,7767,0.0220663,0,0,0
78400,7768,0.0210654,0,0,0
78400,7769,0.0200644,0,0,0
78400,7770,0.0190635,0,0,0
78400,7771,0.0180626,0,0,0
78400,7772,0.0170617,0,0,0
78400,7773,0.0160608,0,0,0
78400,7774,0.0150599,0,0,0
78400,7775,0.0140589,0,0,0
78400,7776,0.013058,0,0,0
78400,7777,0.0120571,0,0,0
78400,7778,0.0110562,0,0,0
78400,7779,0.0100553,0,0,0
78400,7780,0.00905435,0,0,0
78400,7781,0.00805344,0,0,0
78400,7782,0.00705252,0,0,0
78400,7783,0.0060516,0,0,0
78400,7784,0.00505068,0,0,0
78400,7785,0.00404976,0,0,0
78400,7786,0.00304885,0,0,0
78400,7787,0.00204793,0,0,0
78400,7788,0.00104701,0,0,0
78400,7789,4.60894e-05,0,0,0
78400,7790,-0.000954829,0,0,0
78400,7791,-0.00195575,0,0,0
78400,7792,-0.00295667,0,0,0
78400,7793,-0.00395759,0,0,0
78400,7794,-0.00495851,0,0,0
78400,7795,-0.00595943,0,0,0
78400,7796,-0.00696035,0,0,0
78400,7797,-0.00796126,0,0,0
78400,7798,-0.00896218,0,0,0
78400,7799,-0.0099631,0,0,0
78400,7800,-0.010964,0,0,0
78400,7801,-0.0119649,0,0,0
78400,7802,-0.0129659,0,0,0
78400,7803,-0.0139668,0,0,0
78400,7804,-0.0149677,0,0,0
78400,7805,-0.0159686,0,0,0
78400,7806,-0.0169695,0,0,0
78400,7807,-0.0179705,0,0,0
78400,7808,-0.0189714,0,0,0
78400,7809,-0.0199723,0,0,0
78400,7810,-0.0209732,0,0,0
78400,7811,-0.0219742,0,0,0
78400,7812,-0.0229751,0,0,0
78400,7813,-0.023976,0,0,0
78400,7814,-0.0249769,0,0,0
78400,7815,-0.0259778,0,0,0
78400,7816,-0.0269788,0,0,0
78400,7817,-0.0279797,0,0,0
78400,7818,-0.0289806,0,0,0
78400,7819,-0.0299815,0,0,0
78400,7820,-0.0309825,0,0,0
78400,7821,-0.0319834,0,0,0
78400,7822,-0.0329843,0,0,0
78400,7823,-0.0339852,0,0,0
78400,7824,-0.0349861,0,0,0
78400,7825,-0.0359871,0,0,0
78400,7826,-0.036988,0,0,0
78400,7827,-0.0379889,0,0,0
78400,7828,-0.0389898,0,0,0
78400,7829,-0.0399908,0,0,0
78400,7830,-0.0409917,0,0,0
78400,7831,-0.0419926,0,0,0
78400,7832,-0.0429935,0,0,0
78400,7833,-0.0439945,0,0,0
78400,7834,-0.0449954,0,0,0
78400,7835,-0.0459963,0,0,0
78400,7836,-0.0469972,0,0,0
78400,7837,-0.0479982,0,0,0
78400,7838,-0.0489991,0,0,0
