time,particle_id,x,y,mesh_index,mesh_index_original
43000,4200,0.0490494,0,0,0
43000,4201,0.0480489,0,0,0
43000,4202,0.0470484,0,0,0
43000,4203,0.0460479,0,0,0
43000,4204,0.0450474,0,0,0
43000,4205,0.0440469,0,0,0
43000,4206,0.0430464,0,0,0
43000,4207,0.0420459,0,0,0
43000,4208,0.0410454,0,0,0
43000,4209,0.0400449,0,0,0
43000,4210,0.0390444,0,0,0
43000,4211,0.0380439,0,0,0
43000,4212,0.0370434,0,0,0
43000,4213,0.0360429,0,0,0
43000,4214,0.0350424,0,0,0
43000,4215,0.0340419,0,0,0
43000,4216,0.0330415,0,0,0
43000,4217,0.032041,0,0,0
43000,4218,0.0310405,0,0,0
43000,4219,0.03004,0,0,0
43000,4220,0.0290395,0,0,0
43000,4221,0.028039,0,0,0
43000,4222,0.0270385,0,0,0
43000,4223,0.026038,0,0,0
43000,4224,0.0250375,0,0,0
43000,4225,0.024037,0,0,0
43000,4226,0.0230365,0,0,0
43000,4227,0.022036,0,0,0
43000,4228,0.0210355,0,0,0
43000,4229,0.020035,0,0,0
43000,4230,0.0190345,0,0,0
43000,4231,0.018034,0,0,0
43000,4232,0.0170335,0,0,0
43000,4233,0.016033,0,0,0
43000,4234,0.0150325,0,0,0
43000,4235,0.014032,0,0,0
43000,4236,0.0130315,0,0,0
43000,4237,0.012031,0,0,0
43000,4238,0.0110305,0,0,0
43000,4239,0.01003,0,0,0
43000,4240,0.00902955,0,0,0
43000,4241,0.00802905,0,0,0
43000,4242,0.00702856,0,0,0
43000,4243,0.00602806,0,0,0
43000,4244,0.00502756,0,0,0
43000,4245,0.00402706,0,0,0
43000,4246,0.00302656,0,0,0
43000,4247,0.00202607,0,0,0
43000,4248,0.00102557,0,0,0
43000,4249,2.50698e-05,0,0,0
43000,4250,-0.000975429,0,0,0
43000,4251,-0.00197593,0,0,0
43000,4252,-0.00297643,0,0,0
43000,4253,-0.00397692,0,0,0
43000,4254,-0.00497742,0,0,0
43000,4255,-0.00597792,0,0,0
43000,4256,-0.00697842,0,0,0
43000,4257,-0.00797892,0,0,0
43000,4258,-0.00897942,0,0,0
43000,4259,-0.00997992,0,0,0
43000,4260,-0.0109804,0,0,0
43000,4261,-0.0119809,0,0,0
43000,4262,-0.0129814,0,0,0
43000,4263,-0.0139819,0,0,0
43000,4264,-0.0149824,0,0,0
43000,4265,-0.0159829,0,0,0
43000,4266,-0.0169834,0,0,0
43000,4267,-0.0179839,0,0,0
43000,4268,-0.0189844,0,0,0
43000,4269,-0.0199849,0,0,0
43000,4270,-0.0209854,0,0,0
43000,4271,-0.0219859,0,0,0
43000,4272,-0.0229864,0,0,0
43000,4273,-0.0239869,0,0,0
43000,4274,-0.0249874,0,0,0
43000,4275,-0.0259879,0,0,0
43000,4276,-0.0269884,0,0,0
43000,4277,-0.0279889,0,0,0
43000,4278,-0.0289894,0,0,0
43000,4279,-0.0299899,0,0,0
43000,4280,-0.0309904,0,0,0
43000,4281,-0.0319909,0,0,0
43000,4282,-0.0329914,0,0,0
43000,4283,-0.0339919,0,0,0
43000,4284,-0.0349924,0,0,0
43000,4285,-0.035993,0,0,0
43000,4286,-0.0369935,0,0,0
43000,4287,-0.037994,0,0,0
43000,4288,-0.0389945,0,0,0
43000,4289,-0.039995,0,0,0
43000,4290,-0.0409955,0,0,0
43000,4291,-0.041996,0,0,0
43000,4292,-0.0429965,0,0,0
43000,4293,-0.043997,0,0,0
43000,4294,-0.0449975,0,0,0
43000,4295,-0.045998,0,0,0
43000,4296,-0.0469985,0,0,0
43000,4297,-0.047999,0,0,0
43000,4298,-0.0489995,0,0,0
