time,particle_id,x,y,mesh_index,mesh_index_original
15700,1470,0.0490173,0,0,0
15700,1471,0.0480171,0,0,0
15700,1472,0.0470169,0,0,0
15700,1473,0.0460168,0,0,0
15700,1474,0.0450166,0,0,0
15700,1475,0.0440164,0,0,0
15700,1476,0.0430163,0,0,0
15700,1477,0.0420161,0,0,0
15700,1478,0.0410159,0,0,0
15700,1479,0.0400157,0,0,0
15700,1480,0.0390156,0,0,0
15700,1481,0.0380154,0,0,0
15700,1482,0.0370152,0,0,0
15700,1483,0.0360151,0,0,0
15700,1484,0.0350149,0,0,0
15700,1485,0.0340147,0,0,0
15700,1486,0.0330146,0,0,0
15700,1487,0.0320144,0,0,0
15700,1488,0.0310142,0,0,0
15700,1489,0.030014,0,0,0
15700,1490,0.0290139,0,0,0
15700,1491,0.0280137,0,0,0
15700,1492,0.0270135,0,0,0
15700,1493,0.0260134,0,0,0
15700,1494,0.0250132,0,0,0
15700,1495,0.024013,0,0,0
15700,1496,0.0230128,0,0,0
15700,1497,0.0220127,0,0,0
15700,1498,0.0210125,0,0,0
15700,1499,0.0200123,0,0,0
15700,1500,0.0190122,0,0,0
15700,1501,0.018012,0,0,0
15700,1502,0.0170118,0,0,0
15700,1503,0.0160116,0,0,0
15700,1504,0.0150115,0,0,0
15700,1505,0.0140113,0,0,0
15700,1506,0.0130111,0,0,0
15700,1507,0.0120109,0,0,0
15700,1508,0.0110108,0,0,0
15700,1509,0.0100106,0,0,0
15700,1510,0.00901043,0,0,0
15700,1511,0.00801026,0,0,0
15700,1512,0.00701008,0,0,0
15700,1513,0.00600991,0,0,0
15700,1514,0.00500974,0,0,0
15700,1515,0.00400956,0,0,0
15700,1516,0.00300939,0,0,0
15700,1517,0.00200921,0,0,0
15700,1518,0.00100904,0,0,0
15700,1519,8.86584e-06,0,0,0
15700,1520,-0.000991309,0,0,0
15700,1521,-0.00199148,0,0,0
15700,1522,-0.00299166,0,0,0
15700,1523,-0.00399183,0,0,0
15700,1524,-0.00499201,0,0,0
15700,1525,-0.00599218,0,0,0
15700,1526,-0.00699236,0,0,0
15700,1527,-0.00799253,0,0,0
15700,1528,-0.00899271,0,0,0
15700,1529,-0.00999288,0,0,0
15700,1530,-0.0109931,0,0,0
15700,1531,-0.0119932,0,0,0
15700,1532,-0.0129934,0,0,0
15700,1533,-0.0139936,0,0,0
15700,1534,-0.0149938,0,0,0
15700,1535,-0.0159939,0,0,0
15700,1536,-0.0169941,0,0,0
15700,1537,-0.0179943,0,0,0
15700,1538,-0.0189945,0,0,0
15700,1539,-0.0199946,0,0,0
15700,1540,-0.0209948,0,0,0
15700,1541,-0.021995,0,0,0
15700,1542,-0.0229952,0,0,0
15700,1543,-0.0239954,0,0,0
15700,1544,-0.0249955,0,0,0
15700,1545,-0.0259957,0,0,0
15700,1546,-0.0269959,0,0,0
15700,1547,-0.0279961,0,0,0
15700,1548,-0.0289962,0,0,0
15700,1549,-0.0299964,0,0,0
15700,1550,-0.0309966,0,0,0
15700,1551,-0.0319968,0,0,0
15700,1552,-0.032997,0,0,0
15700,1553,-0.0339971,0,0,0
15700,1554,-0.0349973,0,0,0
15700,1555,-0.0359975,0,0,0
15700,1556,-0.0369977,0,0,0
15700,1557,-0.0379978,0,0,0
15700,1558,-0.038998,0,0,0
15700,1559,-0.0399982,0,0,0
15700,1560,-0.0409984,0,0,0
15700,1561,-0.0419986,0,0,0
15700,1562,-0.0429987,0,0,0
15700,1563,-0.0439989,0,0,0
15700,1564,-0.0449991,0,0,0
15700,1565,-0.0459993,0,0,0
15700,1566,-0.0469995,0,0,0
15700,1567,-0.0479996,0,0,0
15700,1568,-0.0489998,0,0,0
