time,particle_id,x,y,mesh_index,mesh_index_original
80100,7910,0.049093,0,0,0
80100,7911,0.048092,0,0,0
80100,7912,0.0470911,0,0,0
80100,7913,0.0460902,0,0,0
80100,7914,0.0450892,0,0,0
80100,7915,0.0440883,0,0,0
80100,7916,0.0430874,0,0,0
80100,7917,0.0420864,0,0,0
80100,7918,0.0410855,0,0,0
80100,7919,0.0400846,0,0,0
80100,7920,0.0390836,0,0,0
80100,7921,0.0380827,0,0,0
80100,7922,0.0370818,0,0,0
80100,7923,0.0360808,0,0,0
80100,7924,0.0350799,0,0,0
80100,7925,0.034079,0,0,0
80100,7926,0.033078,0,0,0
80100,7927,0.0320771,0,0,0
80100,7928,0.0310762,0,0,0
80100,7929,0.0300752,0,0,0
80100,7930,0.0290743,0,0,0
80100,7931,0.0280733,0,0,0
80100,7932,0.0270724,0,0,0
80100,7933,0.0260715,0,0,0
80100,7934,0.0250705,0,0,0
80100,7935,0.0240696,0,0,0
80100,7936,0.0230687,0,0,0
80100,7937,0.0220677,0,0,0
80100,7938,0.0210668,0,0,0
80100,7939,0.0200659,0,0,0
80100,7940,0.0190649,0,0,0
80100,7941,0.018064,0,0,0
80100,7942,0.017063,0,0,0
80100,7943,0.0160621,0,0,0
80100,7944,0.0150612,0,0,0
80100,7945,0.0140602,0,0,0
80100,7946,0.0130593,0,0,0
80100,7947,0.0120584,0,0,0
80100,7948,0.0110574,0,0,0
80100,7949,0.0100565,0,0,0
80100,7950,0.00905555,0,0,0
80100,7951,0.00805461,0,0,0
80100,7952,0.00705367,0,0,0
80100,7953,0.00605273,0,0,0
80100,7954,0.00505179,0,0,0
80100,7955,0.00405085,0,0,0
80100,7956,0.00304992,0,0,0
80100,7957,0.00204898,0,0,0
80100,7958,0.00104804,0,0,0
80100,7959,4.7099e-05,0,0,0
80100,7960,-0.00095384,0,0,0
80100,7961,-0.00195478,0,0,0
80100,7962,-0.00295572,0,0,0
80100,7963,-0.00395666,0,0,0
80100,7964,-0.0049576,0,0,0
80100,7965,-0.00595854,0,0,0
80100,7966,-0.00695948,0,0,0
80100,7967,-0.00796042,0,0,0
80100,7968,-0.00896136,0,0,0
80100,7969,-0.0099623,0,0,0
80100,7970,-0.0109632,0,0,0
80100,7971,-0.0119642,0,0,0
80100,7972,-0.0129651,0,0,0
80100,7973,-0.0139661,0,0,0
80100,7974,-0.014967,0,0,0
80100,7975,-0.0159679,0,0,0
80100,7976,-0.0169689,0,0,0
80100,7977,-0.0179698,0,0,0
80100,7978,-0.0189708,0,0,0
80100,7979,-0.0199717,0,0,0
80100,7980,-0.0209726,0,0,0
80100,7981,-0.0219736,0,0,0
80100,7982,-0.0229745,0,0,0
80100,7983,-0.0239755,0,0,0
80100,7984,-0.0249764,0,0,0
80100,7985,-0.0259774,0,0,0
80100,7986,-0.0269783,0,0,0
80100,7987,-0.0279792,0,0,0
80100,7988,-0.0289802,0,0,0
80100,7989,-0.0299811,0,0,0
80100,7990,-0.0309821,0,0,0
80100,7991,-0.031983,0,0,0
80100,7992,-0.032984,0,0,0
80100,7993,-0.0339849,0,0,0
80100,7994,-0.0349858,0,0,0
80100,7995,-0.0359868,0,0,0
80100,7996,-0.0369877,0,0,0
80100,7997,-0.0379887,0,0,0
80100,7998,-0.0389896,0,0,0
80100,7999,-0.0399906,0,0,0
80100,8000,-0.0409915,0,0,0
80100,8001,-0.0419924,0,0,0
80100,8002,-0.0429934,0,0,0
80100,8003,-0.0439943,0,0,0
80100,8004,-0.0449953,0,0,0
80100,8005,-0.0459962,0,0,0
80100,8006,-0.0469972,0,0,0
80100,8007,-0.0479981,0,0,0
80100,8008,-0.0489991,0,0,0
