time,particle_id,x,y,mesh_index,mesh_index_original
91700,9070,0.0491066,0,0,0
91700,9071,0.0481055,0,0,0
91700,9072,0.0471045,0,0,0
91700,9073,0.0461034,0,0,0
91700,9074,0.0451023,0,0,0
91700,9075,0.0441013,0,0,0
91700,9076,0.0431002,0,0,0
91700,9077,0.0420991,0,0,0
91700,9078,0.041098,0,0,0
91700,9079,0.040097,0,0,0
91700,9080,0.0390959,0,0,0
91700,9081,0.0380948,0,0,0
91700,9082,0.0370937,0,0,0
91700,9083,0.0360927,0,0,0
91700,9084,0.0350916,0,0,0
91700,9085,0.0340905,0,0,0
91700,9086,0.0330895,0,0,0
91700,9087,0.0320884,0,0,0
91700,9088,0.0310873,0,0,0
91700,9089,0.0300862,0,0,0
91700,9090,0.0290852,0,0,0
91700,9091,0.0280841,0,0,0
91700,9092,0.027083,0,0,0
91700,9093,0.0260819,0,0,0
91700,9094,0.0250809,0,0,0
91700,9095,0.0240798,0,0,0
91700,9096,0.0230787,0,0,0
91700,9097,0.0220776,0,0,0
91700,9098,0.0210766,0,0,0
91700,9099,0.0200755,0,0,0
91700,9100,0.0190744,0,0,0
91700,9101,0.0180734,0,0,0
91700,9102,0.0170723,0,0,0
91700,9103,0.0160712,0,0,0
91700,9104,0.0150701,0,0,0
91700,9105,0.0140691,0,0,0
91700,9106,0.013068,0,0,0
91700,9107,0.0120669,0,0,0
91700,9108,0.0110658,0,0,0
91700,9109,0.0100648,0,0,0
91700,9110,0.00906368,0,0,0
91700,9111,0.0080626,0,0,0
91700,9112,0.00706152,0,0,0
91700,9113,0.00606045,0,0,0
91700,9114,0.00505937,0,0,0
91700,9115,0.0040583,0,0,0
91700,9116,0.00305722,0,0,0
91700,9117,0.00205614,0,0,0
91700,9118,0.00105507,0,0,0
91700,9119,5.39889e-05,0,0,0
91700,9120,-0.000947088,0,0,0
91700,9121,-0.00194816,0,0,0
91700,9122,-0.00294924,0,0,0
91700,9123,-0.00395032,0,0,0
91700,9124,-0.0049514,0,0,0
91700,9125,-0.00595247,0,0,0
91700,9126,-0.00695355,0,0,0
91700,9127,-0.00795463,0,0,0
91700,9128,-0.00895571,0,0,0
91700,9129,-0.00995679,0,0,0
91700,9130,-0.0109579,0,0,0
91700,9131,-0.0119589,0,0,0
91700,9132,-0.01296,0,0,0
91700,9133,-0.0139611,0,0,0
91700,9134,-0.0149622,0,0,0
91700,9135,-0.0159633,0,0,0
91700,9136,-0.0169643,0,0,0
91700,9137,-0.0179654,0,0,0
91700,9138,-0.0189665,0,0,0
91700,9139,-0.0199676,0,0,0
91700,9140,-0.0209687,0,0,0
91700,9141,-0.0219697,0,0,0
91700,9142,-0.0229708,0,0,0
91700,9143,-0.0239719,0,0,0
91700,9144,-0.024973,0,0,0
91700,9145,-0.025974,0,0,0
91700,9146,-0.0269751,0,0,0
91700,9147,-0.0279762,0,0,0
91700,9148,-0.0289773,0,0,0
91700,9149,-0.0299784,0,0,0
91700,9150,-0.0309794,0,0,0
91700,9151,-0.0319805,0,0,0
91700,9152,-0.0329816,0,0,0
91700,9153,-0.0339827,0,0,0
91700,9154,-0.0349838,0,0,0
91700,9155,-0.0359849,0,0,0
91700,9156,-0.0369859,0,0,0
91700,9157,-0.037987,0,0,0
91700,9158,-0.0389881,0,0,0
91700,9159,-0.0399892,0,0,0
91700,9160,-0.0409903,0,0,0
91700,9161,-0.0419913,0,0,0
91700,9162,-0.0429924,0,0,0
91700,9163,-0.0439935,0,0,0
91700,9164,-0.0449946,0,0,0
91700,9165,-0.0459957,0,0,0
91700,9166,-0.0469968,0,0,0
91700,9167,-0.0479978,0,0,0
91700,9168,-0.0489989,0,0,0
