time,particle_id,x,y,mesh_index,mesh_index_original
62500,6150,0.0490723,0,0,0
62500,6151,0.0480715,0,0,0
62500,6152,0.0470708,0,0,0
62500,6153,0.0460701,0,0,0
62500,6154,0.0450694,0,0,0
62500,6155,0.0440687,0,0,0
62500,6156,0.0430679,0,0,0
62500,6157,0.0420672,0,0,0
62500,6158,0.0410665,0,0,0
62500,6159,0.0400658,0,0,0
62500,6160,0.039065,0,0,0
62500,6161,0.0380643,0,0,0
62500,6162,0.0370636,0,0,0
62500,6163,0.0360628,0,0,0
62500,6164,0.0350621,0,0,0
62500,6165,0.0340614,0,0,0
62500,6166,0.0330607,0,0,0
62500,6167,0.0320599,0,0,0
62500,6168,0.0310592,0,0,0
62500,6169,0.0300585,0,0,0
62500,6170,0.0290578,0,0,0
62500,6171,0.028057,0,0,0
62500,6172,0.0270563,0,0,0
62500,6173,0.0260556,0,0,0
62500,6174,0.0250549,0,0,0
62500,6175,0.0240541,0,0,0
62500,6176,0.0230534,0,0,0
62500,6177,0.0220527,0,0,0
62500,6178,0.021052,0,0,0
62500,6179,0.0200512,0,0,0
62500,6180,0.0190505,0,0,0
62500,6181,0.0180498,0,0,0
62500,6182,0.017049,0,0,0
62500,6183,0.0160483,0,0,0
62500,6184,0.0150476,0,0,0
62500,6185,0.0140469,0,0,0
62500,6186,0.0130461,0,0,0
62500,6187,0.0120454,0,0,0
62500,6188,0.0110447,0,0,0
62500,6189,0.0100439,0,0,0
62500,6190,0.00904321,0,0,0
62500,6191,0.00804248,0,0,0
62500,6192,0.00704175,0,0,0
62500,6193,0.00604103,0,0,0
62500,6194,0.0050403,0,0,0
62500,6195,0.00403957,0,0,0
62500,6196,0.00303884,0,0,0
62500,6197,0.00203811,0,0,0
62500,6198,0.00103738,0,0,0
62500,6199,3.66473e-05,0,0,0
62500,6200,-0.000964083,0,0,0
62500,6201,-0.00196481,0,0,0
62500,6202,-0.00296554,0,0,0
62500,6203,-0.00396627,0,0,0
62500,6204,-0.004967,0,0,0
62500,6205,-0.00596773,0,0,0
62500,6206,-0.00696847,0,0,0
62500,6207,-0.0079692,0,0,0
62500,6208,-0.00896993,0,0,0
62500,6209,-0.00997066,0,0,0
62500,6210,-0.0109714,0,0,0
62500,6211,-0.0119721,0,0,0
62500,6212,-0.0129729,0,0,0
62500,6213,-0.0139736,0,0,0
62500,6214,-0.0149743,0,0,0
62500,6215,-0.015975,0,0,0
62500,6216,-0.0169758,0,0,0
62500,6217,-0.0179765,0,0,0
62500,6218,-0.0189772,0,0,0
62500,6219,-0.019978,0,0,0
62500,6220,-0.0209787,0,0,0
62500,6221,-0.0219794,0,0,0
62500,6222,-0.0229802,0,0,0
62500,6223,-0.0239809,0,0,0
62500,6224,-0.0249816,0,0,0
62500,6225,-0.0259824,0,0,0
62500,6226,-0.0269831,0,0,0
62500,6227,-0.0279838,0,0,0
62500,6228,-0.0289846,0,0,0
62500,6229,-0.0299853,0,0,0
62500,6230,-0.030986,0,0,0
62500,6231,-0.0319868,0,0,0
62500,6232,-0.0329875,0,0,0
62500,6233,-0.0339882,0,0,0
62500,6234,-0.034989,0,0,0
62500,6235,-0.0359897,0,0,0
62500,6236,-0.0369904,0,0,0
62500,6237,-0.0379912,0,0,0
62500,6238,-0.0389919,0,0,0
62500,6239,-0.0399926,0,0,0
62500,6240,-0.0409934,0,0,0
62500,6241,-0.0419941,0,0,0
62500,6242,-0.0429949,0,0,0
62500,6243,-0.0439956,0,0,0
62500,6244,-0.0449963,0,0,0
62500,6245,-0.0459971,0,0,0
62500,6246,-0.0469978,0,0,0
62500,6247,-0.0479985,0,0,0
62500,6248,-0.0489993,0,0,0
