time,particle_id,x,y,mesh_index,mesh_index_original
60000,5900,0.0490693,0,0,0
60000,5901,0.0480686,0,0,0
60000,5902,0.0470679,0,0,0
60000,5903,0.0460673,0,0,0
60000,5904,0.0450666,0,0,0
60000,5905,0.0440659,0,0,0
60000,5906,0.0430652,0,0,0
60000,5907,0.0420645,0,0,0
60000,5908,0.0410638,0,0,0
60000,5909,0.0400631,0,0,0
60000,5910,0.0390624,0,0,0
60000,5911,0.0380617,0,0,0
60000,5912,0.037061,0,0,0
60000,5913,0.0360603,0,0,0
60000,5914,0.0350596,0,0,0
60000,5915,0.0340589,0,0,0
60000,5916,0.0330582,0,0,0
60000,5917,0.0320575,0,0,0
60000,5918,0.0310568,0,0,0
60000,5919,0.0300561,0,0,0
60000,5920,0.0290554,0,0,0
60000,5921,0.0280547,0,0,0
60000,5922,0.027054,0,0,0
60000,5923,0.0260533,0,0,0
60000,5924,0.0250526,0,0,0
60000,5925,0.0240519,0,0,0
60000,5926,0.0230512,0,0,0
60000,5927,0.0220505,0,0,0
60000,5928,0.0210498,0,0,0
60000,5929,0.0200491,0,0,0
60000,5930,0.0190484,0,0,0
60000,5931,0.0180477,0,0,0
60000,5932,0.0170471,0,0,0
60000,5933,0.0160464,0,0,0
60000,5934,0.0150457,0,0,0
60000,5935,0.014045,0,0,0
60000,5936,0.0130443,0,0,0
60000,5937,0.0120436,0,0,0
60000,5938,0.0110429,0,0,0
60000,5939,0.0100422,0,0,0
60000,5940,0.00904146,0,0,0
60000,5941,0.00804076,0,0,0
60000,5942,0.00704006,0,0,0
60000,5943,0.00603936,0,0,0
60000,5944,0.00503866,0,0,0
60000,5945,0.00403796,0,0,0
60000,5946,0.00303726,0,0,0
60000,5947,0.00203656,0,0,0
60000,5948,0.00103586,0,0,0
60000,5949,3.51629e-05,0,0,0
60000,5950,-0.000965537,0,0,0
60000,5951,-0.00196624,0,0,0
60000,5952,-0.00296694,0,0,0
60000,5953,-0.00396764,0,0,0
60000,5954,-0.00496834,0,0,0
60000,5955,-0.00596904,0,0,0
60000,5956,-0.00696974,0,0,0
60000,5957,-0.00797044,0,0,0
60000,5958,-0.00897114,0,0,0
60000,5959,-0.00997185,0,0,0
60000,5960,-0.0109725,0,0,0
60000,5961,-0.0119732,0,0,0
60000,5962,-0.012974,0,0,0
60000,5963,-0.0139747,0,0,0
60000,5964,-0.0149754,0,0,0
60000,5965,-0.0159761,0,0,0
60000,5966,-0.0169768,0,0,0
60000,5967,-0.0179775,0,0,0
60000,5968,-0.0189782,0,0,0
60000,5969,-0.0199789,0,0,0
60000,5970,-0.0209796,0,0,0
60000,5971,-0.0219803,0,0,0
60000,5972,-0.022981,0,0,0
60000,5973,-0.0239817,0,0,0
60000,5974,-0.0249824,0,0,0
60000,5975,-0.0259831,0,0,0
60000,5976,-0.0269838,0,0,0
60000,5977,-0.0279845,0,0,0
60000,5978,-0.0289852,0,0,0
60000,5979,-0.0299859,0,0,0
60000,5980,-0.0309866,0,0,0
60000,5981,-0.0319873,0,0,0
60000,5982,-0.032988,0,0,0
60000,5983,-0.0339887,0,0,0
60000,5984,-0.0349894,0,0,0
60000,5985,-0.0359901,0,0,0
60000,5986,-0.0369908,0,0,0
60000,5987,-0.0379915,0,0,0
60000,5988,-0.0389922,0,0,0
60000,5989,-0.0399929,0,0,0
60000,5990,-0.0409936,0,0,0
60000,5991,-0.0419944,0,0,0
60000,5992,-0.0429951,0,0,0
60000,5993,-0.0439958,0,0,0
60000,5994,-0.0449965,0,0,0
60000,5995,-0.0459972,0,0,0
60000,5996,-0.0469979,0,0,0
60000,5997,-0.0479986,0,0,0
60000,5998,-0.0489993,0,0,0
