time,particle_id,x,y,mesh_index,mesh_index_original
99000,9800,0.0491152,0,0,0
99000,9801,0.048114,0,0,0
99000,9802,0.0471129,0,0,0
99000,9803,0.0461117,0,0,0
99000,9804,0.0451106,0,0,0
99000,9805,0.0441094,0,0,0
99000,9806,0.0431082,0,0,0
99000,9807,0.0421071,0,0,0
99000,9808,0.0411059,0,0,0
99000,9809,0.0401048,0,0,0
99000,9810,0.0391036,0,0,0
99000,9811,0.0381025,0,0,0
99000,9812,0.0371013,0,0,0
99000,9813,0.0361001,0,0,0
99000,9814,0.035099,0,0,0
99000,9815,0.0340978,0,0,0
99000,9816,0.0330967,0,0,0
99000,9817,0.0320955,0,0,0
99000,9818,0.0310943,0,0,0
99000,9819,0.0300932,0,0,0
99000,9820,0.029092,0,0,0
99000,9821,0.0280909,0,0,0
99000,9822,0.0270897,0,0,0
99000,9823,0.0260885,0,0,0
99000,9824,0.0250874,0,0,0
99000,9825,0.0240862,0,0,0
99000,9826,0.0230851,0,0,0
99000,9827,0.0220839,0,0,0
99000,9828,0.0210827,0,0,0
99000,9829,0.0200816,0,0,0
99000,9830,0.0190804,0,0,0
99000,9831,0.0180792,0,0,0
99000,9832,0.0170781,0,0,0
99000,9833,0.0160769,0,0,0
99000,9834,0.0150758,0,0,0
99000,9835,0.0140746,0,0,0
99000,9836,0.0130734,0,0,0
99000,9837,0.0120723,0,0,0
99000,9838,0.0110711,0,0,0
99000,9839,0.01007,0,0,0
99000,9840,0.00906879,0,0,0
99000,9841,0.00806763,0,0,0
99000,9842,0.00706647,0,0,0
99000,9843,0.0060653,0,0,0
99000,9844,0.00506414,0,0,0
99000,9845,0.00406298,0,0,0
99000,9846,0.00306182,0,0,0
99000,9847,0.00206065,0,0,0
99000,9848,0.00105949,0,0,0
99000,9849,5.83252e-05,0,0,0
99000,9850,-0.000942838,0,0,0
99000,9851,-0.001944,0,0,0
99000,9852,-0.00294517,0,0,0
99000,9853,-0.00394633,0,0,0
99000,9854,-0.00494749,0,0,0
99000,9855,-0.00594866,0,0,0
99000,9856,-0.00694982,0,0,0
99000,9857,-0.00795099,0,0,0
99000,9858,-0.00895215,0,0,0
99000,9859,-0.00995332,0,0,0
99000,9860,-0.0109545,0,0,0
99000,9861,-0.0119556,0,0,0
99000,9862,-0.0129568,0,0,0
99000,9863,-0.013958,0,0,0
99000,9864,-0.0149591,0,0,0
99000,9865,-0.0159603,0,0,0
99000,9866,-0.0169615,0,0,0
99000,9867,-0.0179626,0,0,0
99000,9868,-0.0189638,0,0,0
99000,9869,-0.019965,0,0,0
99000,9870,-0.0209661,0,0,0
99000,9871,-0.0219673,0,0,0
99000,9872,-0.0229685,0,0,0
99000,9873,-0.0239696,0,0,0
99000,9874,-0.0249708,0,0,0
99000,9875,-0.025972,0,0,0
99000,9876,-0.0269731,0,0,0
99000,9877,-0.0279743,0,0,0
99000,9878,-0.0289755,0,0,0
99000,9879,-0.0299766,0,0,0
99000,9880,-0.0309778,0,0,0
99000,9881,-0.031979,0,0,0
99000,9882,-0.0329801,0,0,0
99000,9883,-0.0339813,0,0,0
99000,9884,-0.0349825,0,0,0
99000,9885,-0.0359836,0,0,0
99000,9886,-0.0369848,0,0,0
99000,9887,-0.037986,0,0,0
99000,9888,-0.0389871,0,0,0
99000,9889,-0.0399883,0,0,0
99000,9890,-0.0409895,0,0,0
99000,9891,-0.0419906,0,0,0
99000,9892,-0.0429918,0,0,0
99000,9893,-0.043993,0,0,0
99000,9894,-0.0449942,0,0,0
99000,9895,-0.0459953,0,0,0
99000,9896,-0.0469965,0,0,0
99000,9897,-0.0479977,0,0,0
99000,9898,-0.0489988,0,0,0
