time,particle_id,x,y,mesh_index,mesh_index_original
73800,7280,0.0490856,0,0,0
73800,7281,0.0480847,0,0,0
73800,7282,0.0470838,0,0,0
73800,7283,0.046083,0,0,0
73800,7284,0.0450821,0,0,0
73800,7285,0.0440813,0,0,0
73800,7286,0.0430804,0,0,0
73800,7287,0.0420795,0,0,0
73800,7288,0.0410787,0,0,0
73800,7289,0.0400778,0,0,0
73800,7290,0.039077,0,0,0
73800,7291,0.0380761,0,0,0
73800,7292,0.0370753,0,0,0
73800,7293,0.0360744,0,0,0
73800,7294,0.0350735,0,0,0
73800,7295,0.0340727,0,0,0
73800,7296,0.0330718,0,0,0
73800,7297,0.032071,0,0,0
73800,7298,0.0310701,0,0,0
73800,7299,0.0300692,0,0,0
73800,7300,0.0290684,0,0,0
73800,7301,0.0280675,0,0,0
73800,7302,0.0270666,0,0,0
73800,7303,0.0260658,0,0,0
73800,7304,0.0250649,0,0,0
73800,7305,0.0240641,0,0,0
73800,7306,0.0230632,0,0,0
73800,7307,0.0220623,0,0,0
73800,7308,0.0210615,0,0,0
73800,7309,0.0200606,0,0,0
73800,7310,0.0190598,0,0,0
73800,7311,0.0180589,0,0,0
73800,7312,0.017058,0,0,0
73800,7313,0.0160572,0,0,0
73800,7314,0.0150563,0,0,0
73800,7315,0.0140554,0,0,0
73800,7316,0.0130546,0,0,0
73800,7317,0.0120537,0,0,0
73800,7318,0.0110529,0,0,0
73800,7319,0.010052,0,0,0
73800,7320,0.00905113,0,0,0
73800,7321,0.00805027,0,0,0
73800,7322,0.0070494,0,0,0
73800,7323,0.00604854,0,0,0
73800,7324,0.00504768,0,0,0
73800,7325,0.00404681,0,0,0
73800,7326,0.00304595,0,0,0
73800,7327,0.00204509,0,0,0
73800,7328,0.00104422,0,0,0
73800,7329,4.33575e-05,0,0,0
73800,7330,-0.000957507,0,0,0
73800,7331,-0.00195837,0,0,0
73800,7332,-0.00295924,0,0,0
73800,7333,-0.0039601,0,0,0
73800,7334,-0.00496096,0,0,0
73800,7335,-0.00596183,0,0,0
73800,7336,-0.00696269,0,0,0
73800,7337,-0.00796356,0,0,0
73800,7338,-0.00896442,0,0,0
73800,7339,-0.00996529,0,0,0
73800,7340,-0.0109662,0,0,0
73800,7341,-0.011967,0,0,0
73800,7342,-0.0129679,0,0,0
73800,7343,-0.0139688,0,0,0
73800,7344,-0.0149696,0,0,0
73800,7345,-0.0159705,0,0,0
73800,7346,-0.0169714,0,0,0
73800,7347,-0.0179722,0,0,0
73800,7348,-0.0189731,0,0,0
73800,7349,-0.0199739,0,0,0
73800,7350,-0.0209748,0,0,0
73800,7351,-0.0219757,0,0,0
73800,7352,-0.0229766,0,0,0
73800,7353,-0.0239774,0,0,0
73800,7354,-0.0249783,0,0,0
73800,7355,-0.0259792,0,0,0
73800,7356,-0.02698,0,0,0
73800,7357,-0.0279809,0,0,0
73800,7358,-0.0289818,0,0,0
73800,7359,-0.0299826,0,0,0
73800,7360,-0.0309835,0,0,0
73800,7361,-0.0319844,0,0,0
73800,7362,-0.0329852,0,0,0
73800,7363,-0.0339861,0,0,0
73800,7364,-0.034987,0,0,0
73800,7365,-0.0359878,0,0,0
73800,7366,-0.0369887,0,0,0
73800,7367,-0.0379896,0,0,0
73800,7368,-0.0389904,0,0,0
73800,7369,-0.0399913,0,0,0
73800,7370,-0.0409922,0,0,0
73800,7371,-0.041993,0,0,0
73800,7372,-0.0429939,0,0,0
73800,7373,-0.0439948,0,0,0
73800,7374,-0.0449957,0,0,0
73800,7375,-0.0459965,0,0,0
73800,7376,-0.0469974,0,0,0
73800,7377,-0.0479983,0,0,0
73800,7378,-0.0489991,0,0,0
