time,particle_id,x,y,mesh_index,mesh_index_original
98800,9780,0.049115,0,0,0
98800,9781,0.0481138,0,0,0
98800,9782,0.0471126,0,0,0
98800,9783,0.0461115,0,0,0
98800,9784,0.0451103,0,0,0
98800,9785,0.0441092,0,0,0
98800,9786,0.043108,0,0,0
98800,9787,0.0421069,0,0,0
98800,9788,0.0411057,0,0,0
98800,9789,0.0401046,0,0,0
98800,9790,0.0391034,0,0,0
98800,9791,0.0381022,0,0,0
98800,9792,0.0371011,0,0,0
98800,9793,0.0360999,0,0,0
98800,9794,0.0350988,0,0,0
98800,9795,0.0340976,0,0,0
98800,9796,0.0330965,0,0,0
98800,9797,0.0320953,0,0,0
98800,9798,0.0310941,0,0,0
98800,9799,0.030093,0,0,0
98800,9800,0.0290918,0,0,0
98800,9801,0.0280907,0,0,0
98800,9802,0.0270895,0,0,0
98800,9803,0.0260884,0,0,0
98800,9804,0.0250872,0,0,0
98800,9805,0.024086,0,0,0
98800,9806,0.0230849,0,0,0
98800,9807,0.0220837,0,0,0
98800,9808,0.0210826,0,0,0
98800,9809,0.0200814,0,0,0
98800,9810,0.0190802,0,0,0
98800,9811,0.0180791,0,0,0
98800,9812,0.0170779,0,0,0
98800,9813,0.0160768,0,0,0
98800,9814,0.0150756,0,0,0
98800,9815,0.0140745,0,0,0
98800,9816,0.0130733,0,0,0
98800,9817,0.0120721,0,0,0
98800,9818,0.011071,0,0,0
98800,9819,0.0100698,0,0,0
98800,9820,0.00906865,0,0,0
98800,9821,0.00806749,0,0,0
98800,9822,0.00706633,0,0,0
98800,9823,0.00606517,0,0,0
98800,9824,0.00506401,0,0,0
98800,9825,0.00406285,0,0,0
98800,9826,0.00306169,0,0,0
98800,9827,0.00206053,0,0,0
98800,9828,0.00105937,0,0,0
98800,9829,5.82064e-05,0,0,0
98800,9830,-0.000942955,0,0,0
98800,9831,-0.00194412,0,0,0
98800,9832,-0.00294528,0,0,0
98800,9833,-0.00394644,0,0,0
98800,9834,-0.0049476,0,0,0
98800,9835,-0.00594876,0,0,0
98800,9836,-0.00694992,0,0,0
98800,9837,-0.00795109,0,0,0
98800,9838,-0.00895225,0,0,0
98800,9839,-0.00995341,0,0,0
98800,9840,-0.0109546,0,0,0
98800,9841,-0.0119557,0,0,0
98800,9842,-0.0129569,0,0,0
98800,9843,-0.0139581,0,0,0
98800,9844,-0.0149592,0,0,0
98800,9845,-0.0159604,0,0,0
98800,9846,-0.0169616,0,0,0
98800,9847,-0.0179627,0,0,0
98800,9848,-0.0189639,0,0,0
98800,9849,-0.019965,0,0,0
98800,9850,-0.0209662,0,0,0
98800,9851,-0.0219674,0,0,0
98800,9852,-0.0229685,0,0,0
98800,9853,-0.0239697,0,0,0
98800,9854,-0.0249709,0,0,0
98800,9855,-0.025972,0,0,0
98800,9856,-0.0269732,0,0,0
98800,9857,-0.0279744,0,0,0
98800,9858,-0.0289755,0,0,0
98800,9859,-0.0299767,0,0,0
98800,9860,-0.0309778,0,0,0
98800,9861,-0.031979,0,0,0
98800,9862,-0.0329802,0,0,0
98800,9863,-0.0339813,0,0,0
98800,9864,-0.0349825,0,0,0
98800,9865,-0.0359837,0,0,0
98800,9866,-0.0369848,0,0,0
98800,9867,-0.037986,0,0,0
98800,9868,-0.0389872,0,0,0
98800,9869,-0.0399883,0,0,0
98800,9870,-0.0409895,0,0,0
98800,9871,-0.0419907,0,0,0
98800,9872,-0.0429918,0,0,0
98800,9873,-0.043993,0,0,0
98800,9874,-0.0449942,0,0,0
98800,9875,-0.0459953,0,0,0
98800,9876,-0.0469965,0,0,0
98800,9877,-0.0479977,0,0,0
98800,9878,-0.0489988,0,0,0
