time,particle_id,x,y,mesh_index,mesh_index_original
39100,3810,0.0490448,0,0,0
39100,3811,0.0480443,0,0,0
39100,3812,0.0470439,0,0,0
39100,3813,0.0460434,0,0,0
39100,3814,0.045043,0,0,0
39100,3815,0.0440425,0,0,0
39100,3816,0.0430421,0,0,0
39100,3817,0.0420416,0,0,0
39100,3818,0.0410412,0,0,0
39100,3819,0.0400407,0,0,0
39100,3820,0.0390403,0,0,0
39100,3821,0.0380398,0,0,0
39100,3822,0.0370394,0,0,0
39100,3823,0.036039,0,0,0
39100,3824,0.0350385,0,0,0
39100,3825,0.0340381,0,0,0
39100,3826,0.0330376,0,0,0
39100,3827,0.0320372,0,0,0
39100,3828,0.0310367,0,0,0
39100,3829,0.0300363,0,0,0
39100,3830,0.0290358,0,0,0
39100,3831,0.0280354,0,0,0
39100,3832,0.0270349,0,0,0
39100,3833,0.0260345,0,0,0
39100,3834,0.025034,0,0,0
39100,3835,0.0240336,0,0,0
39100,3836,0.0230331,0,0,0
39100,3837,0.0220327,0,0,0
39100,3838,0.0210322,0,0,0
39100,3839,0.0200318,0,0,0
39100,3840,0.0190313,0,0,0
39100,3841,0.0180309,0,0,0
39100,3842,0.0170304,0,0,0
39100,3843,0.01603,0,0,0
39100,3844,0.0150295,0,0,0
39100,3845,0.0140291,0,0,0
39100,3846,0.0130286,0,0,0
39100,3847,0.0120282,0,0,0
39100,3848,0.0110277,0,0,0
39100,3849,0.0100273,0,0,0
39100,3850,0.00902682,0,0,0
39100,3851,0.00802637,0,0,0
39100,3852,0.00702592,0,0,0
39100,3853,0.00602547,0,0,0
39100,3854,0.00502501,0,0,0
39100,3855,0.00402456,0,0,0
39100,3856,0.00302411,0,0,0
39100,3857,0.00202366,0,0,0
39100,3858,0.00102321,0,0,0
39100,3859,2.27546e-05,0,0,0
39100,3860,-0.000977698,0,0,0
39100,3861,-0.00197815,0,0,0
39100,3862,-0.0029786,0,0,0
39100,3863,-0.00397905,0,0,0
39100,3864,-0.00497951,0,0,0
39100,3865,-0.00597996,0,0,0
39100,3866,-0.00698041,0,0,0
39100,3867,-0.00798087,0,0,0
39100,3868,-0.00898132,0,0,0
39100,3869,-0.00998177,0,0,0
39100,3870,-0.0109822,0,0,0
39100,3871,-0.0119827,0,0,0
39100,3872,-0.0129831,0,0,0
39100,3873,-0.0139836,0,0,0
39100,3874,-0.014984,0,0,0
39100,3875,-0.0159845,0,0,0
39100,3876,-0.0169849,0,0,0
39100,3877,-0.0179854,0,0,0
39100,3878,-0.0189859,0,0,0
39100,3879,-0.0199863,0,0,0
39100,3880,-0.0209868,0,0,0
39100,3881,-0.0219872,0,0,0
39100,3882,-0.0229877,0,0,0
39100,3883,-0.0239881,0,0,0
39100,3884,-0.0249886,0,0,0
39100,3885,-0.025989,0,0,0
39100,3886,-0.0269895,0,0,0
39100,3887,-0.02799,0,0,0
39100,3888,-0.0289904,0,0,0
39100,3889,-0.0299909,0,0,0
39100,3890,-0.0309913,0,0,0
39100,3891,-0.0319918,0,0,0
39100,3892,-0.0329922,0,0,0
39100,3893,-0.0339927,0,0,0
39100,3894,-0.0349931,0,0,0
39100,3895,-0.0359936,0,0,0
39100,3896,-0.0369941,0,0,0
39100,3897,-0.0379945,0,0,0
39100,3898,-0.038995,0,0,0
39100,3899,-0.0399954,0,0,0
39100,3900,-0.0409959,0,0,0
39100,3901,-0.0419963,0,0,0
39100,3902,-0.0429968,0,0,0
39100,3903,-0.0439973,0,0,0
39100,3904,-0.0449977,0,0,0
39100,3905,-0.0459982,0,0,0
39100,3906,-0.0469986,0,0,0
39100,3907,-0.0479991,0,0,0
39100,3908,-0.0489995,0,0,0
