time,particle_id,x,y,mesh_index,mesh_index_original
76000,7500,0.0490881,0,0,0
76000,7501,0.0480873,0,0,0
76000,7502,0.0470864,0,0,0
76000,7503,0.0460855,0,0,0
76000,7504,0.0450846,0,0,0
76000,7505,0.0440837,0,0,0
76000,7506,0.0430828,0,0,0
76000,7507,0.042082,0,0,0
76000,7508,0.0410811,0,0,0
76000,7509,0.0400802,0,0,0
76000,7510,0.0390793,0,0,0
76000,7511,0.0380784,0,0,0
76000,7512,0.0370775,0,0,0
76000,7513,0.0360766,0,0,0
76000,7514,0.0350758,0,0,0
76000,7515,0.0340749,0,0,0
76000,7516,0.033074,0,0,0
76000,7517,0.0320731,0,0,0
76000,7518,0.0310722,0,0,0
76000,7519,0.0300713,0,0,0
76000,7520,0.0290704,0,0,0
76000,7521,0.0280695,0,0,0
76000,7522,0.0270687,0,0,0
76000,7523,0.0260678,0,0,0
76000,7524,0.0250669,0,0,0
76000,7525,0.024066,0,0,0
76000,7526,0.0230651,0,0,0
76000,7527,0.0220642,0,0,0
76000,7528,0.0210633,0,0,0
76000,7529,0.0200624,0,0,0
76000,7530,0.0190616,0,0,0
76000,7531,0.0180607,0,0,0
76000,7532,0.0170598,0,0,0
76000,7533,0.0160589,0,0,0
76000,7534,0.015058,0,0,0
76000,7535,0.0140571,0,0,0
76000,7536,0.0130562,0,0,0
76000,7537,0.0120553,0,0,0
76000,7538,0.0110545,0,0,0
76000,7539,0.0100536,0,0,0
76000,7540,0.00905267,0,0,0
76000,7541,0.00805178,0,0,0
76000,7542,0.00705089,0,0,0
76000,7543,0.00605,0,0,0
76000,7544,0.00504911,0,0,0
76000,7545,0.00404822,0,0,0
76000,7546,0.00304733,0,0,0
76000,7547,0.00204644,0,0,0
76000,7548,0.00104555,0,0,0
76000,7549,4.46641e-05,0,0,0
76000,7550,-0.000956226,0,0,0
76000,7551,-0.00195712,0,0,0
76000,7552,-0.00295801,0,0,0
76000,7553,-0.0039589,0,0,0
76000,7554,-0.00495979,0,0,0
76000,7555,-0.00596068,0,0,0
76000,7556,-0.00696157,0,0,0
76000,7557,-0.00796246,0,0,0
76000,7558,-0.00896335,0,0,0
76000,7559,-0.00996424,0,0,0
76000,7560,-0.0109651,0,0,0
76000,7561,-0.011966,0,0,0
76000,7562,-0.0129669,0,0,0
76000,7563,-0.0139678,0,0,0
76000,7564,-0.0149687,0,0,0
76000,7565,-0.0159696,0,0,0
76000,7566,-0.0169705,0,0,0
76000,7567,-0.0179714,0,0,0
76000,7568,-0.0189723,0,0,0
76000,7569,-0.0199732,0,0,0
76000,7570,-0.0209741,0,0,0
76000,7571,-0.021975,0,0,0
76000,7572,-0.0229758,0,0,0
76000,7573,-0.0239767,0,0,0
76000,7574,-0.0249776,0,0,0
76000,7575,-0.0259785,0,0,0
76000,7576,-0.0269794,0,0,0
76000,7577,-0.0279803,0,0,0
76000,7578,-0.0289812,0,0,0
76000,7579,-0.0299821,0,0,0
76000,7580,-0.030983,0,0,0
76000,7581,-0.0319839,0,0,0
76000,7582,-0.0329848,0,0,0
76000,7583,-0.0339857,0,0,0
76000,7584,-0.0349866,0,0,0
76000,7585,-0.0359875,0,0,0
76000,7586,-0.0369884,0,0,0
76000,7587,-0.0379893,0,0,0
76000,7588,-0.0389901,0,0,0
76000,7589,-0.039991,0,0,0
76000,7590,-0.0409919,0,0,0
76000,7591,-0.0419928,0,0,0
76000,7592,-0.0429937,0,0,0
76000,7593,-0.0439946,0,0,0
76000,7594,-0.0449955,0,0,0
76000,7595,-0.0459964,0,0,0
76000,7596,-0.0469973,0,0,0
76000,7597,-0.0479982,0,0,0
76000,7598,-0.0489991,0,0,0
