time,particle_id,x,y,mesh_index,mesh_index_original
67900,6690,0.0490786,0,0,0
67900,6691,0.0480778,0,0,0
67900,6692,0.047077,0,0,0
67900,6693,0.0460763,0,0,0
67900,6694,0.0450755,0,0,0
67900,6695,0.0440747,0,0,0
67900,6696,0.0430739,0,0,0
67900,6697,0.0420731,0,0,0
67900,6698,0.0410723,0,0,0
67900,6699,0.0400715,0,0,0
67900,6700,0.0390707,0,0,0
67900,6701,0.0380699,0,0,0
67900,6702,0.0370692,0,0,0
67900,6703,0.0360684,0,0,0
67900,6704,0.0350676,0,0,0
67900,6705,0.0340668,0,0,0
67900,6706,0.033066,0,0,0
67900,6707,0.0320652,0,0,0
67900,6708,0.0310644,0,0,0
67900,6709,0.0300636,0,0,0
67900,6710,0.0290628,0,0,0
67900,6711,0.028062,0,0,0
67900,6712,0.0270613,0,0,0
67900,6713,0.0260605,0,0,0
67900,6714,0.0250597,0,0,0
67900,6715,0.0240589,0,0,0
67900,6716,0.0230581,0,0,0
67900,6717,0.0220573,0,0,0
67900,6718,0.0210565,0,0,0
67900,6719,0.0200557,0,0,0
67900,6720,0.0190549,0,0,0
67900,6721,0.0180541,0,0,0
67900,6722,0.0170533,0,0,0
67900,6723,0.0160525,0,0,0
67900,6724,0.0150518,0,0,0
67900,6725,0.014051,0,0,0
67900,6726,0.0130502,0,0,0
67900,6727,0.0120494,0,0,0
67900,6728,0.0110486,0,0,0
67900,6729,0.0100478,0,0,0
67900,6730,0.009047,0,0,0
67900,6731,0.0080462,0,0,0
67900,6732,0.00704541,0,0,0
67900,6733,0.00604462,0,0,0
67900,6734,0.00504382,0,0,0
67900,6735,0.00404303,0,0,0
67900,6736,0.00304224,0,0,0
67900,6737,0.00204144,0,0,0
67900,6738,0.00104065,0,0,0
67900,6739,3.98538e-05,0,0,0
67900,6740,-0.00096094,0,0,0
67900,6741,-0.00196173,0,0,0
67900,6742,-0.00296253,0,0,0
67900,6743,-0.00396332,0,0,0
67900,6744,-0.00496412,0,0,0
67900,6745,-0.00596491,0,0,0
67900,6746,-0.00696571,0,0,0
67900,6747,-0.0079665,0,0,0
67900,6748,-0.0089673,0,0,0
67900,6749,-0.00996809,0,0,0
67900,6750,-0.0109689,0,0,0
67900,6751,-0.0119697,0,0,0
67900,6752,-0.0129705,0,0,0
67900,6753,-0.0139713,0,0,0
67900,6754,-0.0149721,0,0,0
67900,6755,-0.0159729,0,0,0
67900,6756,-0.0169737,0,0,0
67900,6757,-0.0179745,0,0,0
67900,6758,-0.0189753,0,0,0
67900,6759,-0.0199761,0,0,0
67900,6760,-0.0209768,0,0,0
67900,6761,-0.0219776,0,0,0
67900,6762,-0.0229784,0,0,0
67900,6763,-0.0239792,0,0,0
67900,6764,-0.02498,0,0,0
67900,6765,-0.0259808,0,0,0
67900,6766,-0.0269816,0,0,0
67900,6767,-0.0279824,0,0,0
67900,6768,-0.0289832,0,0,0
67900,6769,-0.029984,0,0,0
67900,6770,-0.0309848,0,0,0
67900,6771,-0.0319856,0,0,0
67900,6772,-0.0329864,0,0,0
67900,6773,-0.0339872,0,0,0
67900,6774,-0.034988,0,0,0
67900,6775,-0.0359888,0,0,0
67900,6776,-0.0369896,0,0,0
67900,6777,-0.0379904,0,0,0
67900,6778,-0.0389912,0,0,0
67900,6779,-0.039992,0,0,0
67900,6780,-0.0409928,0,0,0
67900,6781,-0.0419936,0,0,0
67900,6782,-0.0429944,0,0,0
67900,6783,-0.0439952,0,0,0
67900,6784,-0.044996,0,0,0
67900,6785,-0.0459968,0,0,0
67900,6786,-0.0469976,0,0,0
67900,6787,-0.0479984,0,0,0
67900,6788,-0.0489992,0,0,0
