time,particle_id,x,y,mesh_index,mesh_index_original
37200,3620,0.0490425,0,0,0
37200,3621,0.0480421,0,0,0
37200,3622,0.0470417,0,0,0
37200,3623,0.0460413,0,0,0
37200,3624,0.0450408,0,0,0
37200,3625,0.0440404,0,0,0
37200,3626,0.04304,0,0,0
37200,3627,0.0420396,0,0,0
37200,3628,0.0410391,0,0,0
37200,3629,0.0400387,0,0,0
37200,3630,0.0390383,0,0,0
37200,3631,0.0380379,0,0,0
37200,3632,0.0370374,0,0,0
37200,3633,0.036037,0,0,0
37200,3634,0.0350366,0,0,0
37200,3635,0.0340362,0,0,0
37200,3636,0.0330357,0,0,0
37200,3637,0.0320353,0,0,0
37200,3638,0.0310349,0,0,0
37200,3639,0.0300345,0,0,0
37200,3640,0.029034,0,0,0
37200,3641,0.0280336,0,0,0
37200,3642,0.0270332,0,0,0
37200,3643,0.0260328,0,0,0
37200,3644,0.0250323,0,0,0
37200,3645,0.0240319,0,0,0
37200,3646,0.0230315,0,0,0
37200,3647,0.022031,0,0,0
37200,3648,0.0210306,0,0,0
37200,3649,0.0200302,0,0,0
37200,3650,0.0190298,0,0,0
37200,3651,0.0180293,0,0,0
37200,3652,0.0170289,0,0,0
37200,3653,0.0160285,0,0,0
37200,3654,0.0150281,0,0,0
37200,3655,0.0140276,0,0,0
37200,3656,0.0130272,0,0,0
37200,3657,0.0120268,0,0,0
37200,3658,0.0110263,0,0,0
37200,3659,0.0100259,0,0,0
37200,3660,0.00902549,0,0,0
37200,3661,0.00802506,0,0,0
37200,3662,0.00702463,0,0,0
37200,3663,0.0060242,0,0,0
37200,3664,0.00502377,0,0,0
37200,3665,0.00402334,0,0,0
37200,3666,0.00302291,0,0,0
37200,3667,0.00202249,0,0,0
37200,3668,0.00102206,0,0,0
37200,3669,2.16268e-05,0,0,0
37200,3670,-0.000978803,0,0,0
37200,3671,-0.00197923,0,0,0
37200,3672,-0.00297966,0,0,0
37200,3673,-0.00398009,0,0,0
37200,3674,-0.00498052,0,0,0
37200,3675,-0.00598095,0,0,0
37200,3676,-0.00698138,0,0,0
37200,3677,-0.00798181,0,0,0
37200,3678,-0.00898224,0,0,0
37200,3679,-0.00998267,0,0,0
37200,3680,-0.0109831,0,0,0
37200,3681,-0.0119835,0,0,0
37200,3682,-0.012984,0,0,0
37200,3683,-0.0139844,0,0,0
37200,3684,-0.0149848,0,0,0
37200,3685,-0.0159853,0,0,0
37200,3686,-0.0169857,0,0,0
37200,3687,-0.0179861,0,0,0
37200,3688,-0.0189866,0,0,0
37200,3689,-0.019987,0,0,0
37200,3690,-0.0209874,0,0,0
37200,3691,-0.0219879,0,0,0
37200,3692,-0.0229883,0,0,0
37200,3693,-0.0239887,0,0,0
37200,3694,-0.0249891,0,0,0
37200,3695,-0.0259896,0,0,0
37200,3696,-0.02699,0,0,0
37200,3697,-0.0279904,0,0,0
37200,3698,-0.0289909,0,0,0
37200,3699,-0.0299913,0,0,0
37200,3700,-0.0309917,0,0,0
37200,3701,-0.0319922,0,0,0
37200,3702,-0.0329926,0,0,0
37200,3703,-0.033993,0,0,0
37200,3704,-0.0349935,0,0,0
37200,3705,-0.0359939,0,0,0
37200,3706,-0.0369943,0,0,0
37200,3707,-0.0379948,0,0,0
37200,3708,-0.0389952,0,0,0
37200,3709,-0.0399957,0,0,0
37200,3710,-0.0409961,0,0,0
37200,3711,-0.0419965,0,0,0
37200,3712,-0.042997,0,0,0
37200,3713,-0.0439974,0,0,0
37200,3714,-0.0449978,0,0,0
37200,3715,-0.0459983,0,0,0
37200,3716,-0.0469987,0,0,0
37200,3717,-0.0479991,0,0,0
37200,3718,-0.0489996,0,0,0
