time,particle_id,x,y,mesh_index,mesh_index_original
25300,2430,0.0490285,0,0,0
25300,2431,0.0480283,0,0,0
25300,2432,0.047028,0,0,0
25300,2433,0.0460277,0,0,0
25300,2434,0.0450274,0,0,0
25300,2435,0.0440271,0,0,0
25300,2436,0.0430269,0,0,0
25300,2437,0.0420266,0,0,0
25300,2438,0.0410263,0,0,0
25300,2439,0.040026,0,0,0
25300,2440,0.0390257,0,0,0
25300,2441,0.0380254,0,0,0
25300,2442,0.0370251,0,0,0
25300,2443,0.0360249,0,0,0
25300,2444,0.0350246,0,0,0
25300,2445,0.0340243,0,0,0
25300,2446,0.033024,0,0,0
25300,2447,0.0320237,0,0,0
25300,2448,0.0310234,0,0,0
25300,2449,0.0300232,0,0,0
25300,2450,0.0290229,0,0,0
25300,2451,0.0280226,0,0,0
25300,2452,0.0270223,0,0,0
25300,2453,0.026022,0,0,0
25300,2454,0.0250217,0,0,0
25300,2455,0.0240214,0,0,0
25300,2456,0.0230212,0,0,0
25300,2457,0.0220209,0,0,0
25300,2458,0.0210206,0,0,0
25300,2459,0.0200203,0,0,0
25300,2460,0.01902,0,0,0
25300,2461,0.0180197,0,0,0
25300,2462,0.0170194,0,0,0
25300,2463,0.0160192,0,0,0
25300,2464,0.0150189,0,0,0
25300,2465,0.0140186,0,0,0
25300,2466,0.0130183,0,0,0
25300,2467,0.012018,0,0,0
25300,2468,0.0110177,0,0,0
25300,2469,0.0100174,0,0,0
25300,2470,0.00901715,0,0,0
25300,2471,0.00801687,0,0,0
25300,2472,0.00701658,0,0,0
25300,2473,0.00601629,0,0,0
25300,2474,0.005016,0,0,0
25300,2475,0.00401572,0,0,0
25300,2476,0.00301543,0,0,0
25300,2477,0.00201514,0,0,0
25300,2478,0.00101485,0,0,0
25300,2479,1.45633e-05,0,0,0
25300,2480,-0.000985725,0,0,0
25300,2481,-0.00198601,0,0,0
25300,2482,-0.0029863,0,0,0
25300,2483,-0.00398659,0,0,0
25300,2484,-0.00498688,0,0,0
25300,2485,-0.00598717,0,0,0
25300,2486,-0.00698746,0,0,0
25300,2487,-0.00798775,0,0,0
25300,2488,-0.00898804,0,0,0
25300,2489,-0.00998833,0,0,0
25300,2490,-0.0109886,0,0,0
25300,2491,-0.0119889,0,0,0
25300,2492,-0.0129892,0,0,0
25300,2493,-0.0139895,0,0,0
25300,2494,-0.0149898,0,0,0
25300,2495,-0.0159901,0,0,0
25300,2496,-0.0169904,0,0,0
25300,2497,-0.0179906,0,0,0
25300,2498,-0.0189909,0,0,0
25300,2499,-0.0199912,0,0,0
25300,2500,-0.0209915,0,0,0
25300,2501,-0.0219918,0,0,0
25300,2502,-0.0229921,0,0,0
25300,2503,-0.0239924,0,0,0
25300,2504,-0.0249927,0,0,0
25300,2505,-0.025993,0,0,0
25300,2506,-0.0269933,0,0,0
25300,2507,-0.0279936,0,0,0
25300,2508,-0.0289938,0,0,0
25300,2509,-0.0299941,0,0,0
25300,2510,-0.0309944,0,0,0
25300,2511,-0.0319947,0,0,0
25300,2512,-0.032995,0,0,0
25300,2513,-0.0339953,0,0,0
25300,2514,-0.0349956,0,0,0
25300,2515,-0.0359959,0,0,0
25300,2516,-0.0369962,0,0,0
25300,2517,-0.0379965,0,0,0
25300,2518,-0.0389968,0,0,0
25300,2519,-0.0399971,0,0,0
25300,2520,-0.0409974,0,0,0
25300,2521,-0.0419976,0,0,0
25300,2522,-0.0429979,0,0,0
25300,2523,-0.0439982,0,0,0
25300,2524,-0.0449985,0,0,0
25300,2525,-0.0459988,0,0,0
25300,2526,-0.0469991,0,0,0
25300,2527,-0.0479994,0,0,0
25300,2528,-0.0489997,0,0,0
