time,particle_id,x,y,mesh_index,mesh_index_original
57500,5650,0.0490664,0,0,0
57500,5651,0.0480657,0,0,0
57500,5652,0.0470651,0,0,0
57500,5653,0.0460644,0,0,0
57500,5654,0.0450637,0,0,0
57500,5655,0.0440631,0,0,0
57500,5656,0.0430624,0,0,0
57500,5657,0.0420617,0,0,0
57500,5658,0.0410611,0,0,0
57500,5659,0.0400604,0,0,0
57500,5660,0.0390597,0,0,0
57500,5661,0.0380591,0,0,0
57500,5662,0.0370584,0,0,0
57500,5663,0.0360577,0,0,0
57500,5664,0.0350571,0,0,0
57500,5665,0.0340564,0,0,0
57500,5666,0.0330557,0,0,0
57500,5667,0.0320551,0,0,0
57500,5668,0.0310544,0,0,0
57500,5669,0.0300537,0,0,0
57500,5670,0.0290531,0,0,0
57500,5671,0.0280524,0,0,0
57500,5672,0.0270517,0,0,0
57500,5673,0.0260511,0,0,0
57500,5674,0.0250504,0,0,0
57500,5675,0.0240497,0,0,0
57500,5676,0.0230491,0,0,0
57500,5677,0.0220484,0,0,0
57500,5678,0.0210477,0,0,0
57500,5679,0.0200471,0,0,0
57500,5680,0.0190464,0,0,0
57500,5681,0.0180457,0,0,0
57500,5682,0.0170451,0,0,0
57500,5683,0.0160444,0,0,0
57500,5684,0.0150437,0,0,0
57500,5685,0.0140431,0,0,0
57500,5686,0.0130424,0,0,0
57500,5687,0.0120417,0,0,0
57500,5688,0.011041,0,0,0
57500,5689,0.0100404,0,0,0
57500,5690,0.00903971,0,0,0
57500,5691,0.00803904,0,0,0
57500,5692,0.00703837,0,0,0
57500,5693,0.0060377,0,0,0
57500,5694,0.00503703,0,0,0
57500,5695,0.00403636,0,0,0
57500,5696,0.00303569,0,0,0
57500,5697,0.00203502,0,0,0
57500,5698,0.00103435,0,0,0
57500,5699,3.36785e-05,0,0,0
57500,5700,-0.000966992,0,0,0
57500,5701,-0.00196766,0,0,0
57500,5702,-0.00296833,0,0,0
57500,5703,-0.003969,0,0,0
57500,5704,-0.00496968,0,0,0
57500,5705,-0.00597035,0,0,0
57500,5706,-0.00697102,0,0,0
57500,5707,-0.00797169,0,0,0
57500,5708,-0.00897236,0,0,0
57500,5709,-0.00997303,0,0,0
57500,5710,-0.0109737,0,0,0
57500,5711,-0.0119744,0,0,0
57500,5712,-0.012975,0,0,0
57500,5713,-0.0139757,0,0,0
57500,5714,-0.0149764,0,0,0
57500,5715,-0.0159771,0,0,0
57500,5716,-0.0169777,0,0,0
57500,5717,-0.0179784,0,0,0
57500,5718,-0.0189791,0,0,0
57500,5719,-0.0199798,0,0,0
57500,5720,-0.0209804,0,0,0
57500,5721,-0.0219811,0,0,0
57500,5722,-0.0229818,0,0,0
57500,5723,-0.0239825,0,0,0
57500,5724,-0.0249831,0,0,0
57500,5725,-0.0259838,0,0,0
57500,5726,-0.0269845,0,0,0
57500,5727,-0.0279851,0,0,0
57500,5728,-0.0289858,0,0,0
57500,5729,-0.0299865,0,0,0
57500,5730,-0.0309872,0,0,0
57500,5731,-0.0319878,0,0,0
57500,5732,-0.0329885,0,0,0
57500,5733,-0.0339892,0,0,0
57500,5734,-0.0349899,0,0,0
57500,5735,-0.0359905,0,0,0
57500,5736,-0.0369912,0,0,0
57500,5737,-0.0379919,0,0,0
57500,5738,-0.0389926,0,0,0
57500,5739,-0.0399932,0,0,0
57500,5740,-0.0409939,0,0,0
57500,5741,-0.0419946,0,0,0
57500,5742,-0.0429953,0,0,0
57500,5743,-0.0439959,0,0,0
57500,5744,-0.0449966,0,0,0
57500,5745,-0.0459973,0,0,0
57500,5746,-0.046998,0,0,0
57500,5747,-0.0479986,0,0,0
57500,5748,-0.0489993,0,0,0
