time,particle_id,x,y,mesh_index,mesh_index_original
41300,4030,0.0490474,0,0,0
41300,4031,0.0480469,0,0,0
41300,4032,0.0470464,0,0,0
41300,4033,0.0460459,0,0,0
41300,4034,0.0450455,0,0,0
41300,4035,0.044045,0,0,0
41300,4036,0.0430445,0,0,0
41300,4037,0.042044,0,0,0
41300,4038,0.0410436,0,0,0
41300,4039,0.0400431,0,0,0
41300,4040,0.0390426,0,0,0
41300,4041,0.0380421,0,0,0
41300,4042,0.0370417,0,0,0
41300,4043,0.0360412,0,0,0
41300,4044,0.0350407,0,0,0
41300,4045,0.0340403,0,0,0
41300,4046,0.0330398,0,0,0
41300,4047,0.0320393,0,0,0
41300,4048,0.0310388,0,0,0
41300,4049,0.0300384,0,0,0
41300,4050,0.0290379,0,0,0
41300,4051,0.0280374,0,0,0
41300,4052,0.0270369,0,0,0
41300,4053,0.0260365,0,0,0
41300,4054,0.025036,0,0,0
41300,4055,0.0240355,0,0,0
41300,4056,0.023035,0,0,0
41300,4057,0.0220346,0,0,0
41300,4058,0.0210341,0,0,0
41300,4059,0.0200336,0,0,0
41300,4060,0.0190331,0,0,0
41300,4061,0.0180326,0,0,0
41300,4062,0.0170322,0,0,0
41300,4063,0.0160317,0,0,0
41300,4064,0.0150312,0,0,0
41300,4065,0.0140307,0,0,0
41300,4066,0.0130303,0,0,0
41300,4067,0.0120298,0,0,0
41300,4068,0.0110293,0,0,0
41300,4069,0.0100288,0,0,0
41300,4070,0.00902836,0,0,0
41300,4071,0.00802788,0,0,0
41300,4072,0.00702741,0,0,0
41300,4073,0.00602693,0,0,0
41300,4074,0.00502645,0,0,0
41300,4075,0.00402597,0,0,0
41300,4076,0.00302549,0,0,0
41300,4077,0.00202502,0,0,0
41300,4078,0.00102454,0,0,0
41300,4079,2.40606e-05,0,0,0
41300,4080,-0.000976418,0,0,0
41300,4081,-0.0019769,0,0,0
41300,4082,-0.00297737,0,0,0
41300,4083,-0.00397785,0,0,0
41300,4084,-0.00497833,0,0,0
41300,4085,-0.00597881,0,0,0
41300,4086,-0.00697929,0,0,0
41300,4087,-0.00797977,0,0,0
41300,4088,-0.00898025,0,0,0
41300,4089,-0.00998073,0,0,0
41300,4090,-0.0109812,0,0,0
41300,4091,-0.0119817,0,0,0
41300,4092,-0.0129822,0,0,0
41300,4093,-0.0139826,0,0,0
41300,4094,-0.0149831,0,0,0
41300,4095,-0.0159836,0,0,0
41300,4096,-0.0169841,0,0,0
41300,4097,-0.0179846,0,0,0
41300,4098,-0.018985,0,0,0
41300,4099,-0.0199855,0,0,0
41300,4100,-0.020986,0,0,0
41300,4101,-0.0219865,0,0,0
41300,4102,-0.022987,0,0,0
41300,4103,-0.0239875,0,0,0
41300,4104,-0.0249879,0,0,0
41300,4105,-0.0259884,0,0,0
41300,4106,-0.0269889,0,0,0
41300,4107,-0.0279894,0,0,0
41300,4108,-0.0289899,0,0,0
41300,4109,-0.0299903,0,0,0
41300,4110,-0.0309908,0,0,0
41300,4111,-0.0319913,0,0,0
41300,4112,-0.0329918,0,0,0
41300,4113,-0.0339923,0,0,0
41300,4114,-0.0349928,0,0,0
41300,4115,-0.0359932,0,0,0
41300,4116,-0.0369937,0,0,0
41300,4117,-0.0379942,0,0,0
41300,4118,-0.0389947,0,0,0
41300,4119,-0.0399952,0,0,0
41300,4120,-0.0409956,0,0,0
41300,4121,-0.0419961,0,0,0
41300,4122,-0.0429966,0,0,0
41300,4123,-0.0439971,0,0,0
41300,4124,-0.0449976,0,0,0
41300,4125,-0.0459981,0,0,0
41300,4126,-0.0469985,0,0,0
41300,4127,-0.047999,0,0,0
41300,4128,-0.0489995,0,0,0
