time,particle_id,x,y,mesh_index,mesh_index_original
15300,1430,0.0490168,0,0,0
15300,1431,0.0480166,0,0,0
15300,1432,0.0470165,0,0,0
15300,1433,0.0460163,0,0,0
15300,1434,0.0450161,0,0,0
15300,1435,0.044016,0,0,0
15300,1436,0.0430158,0,0,0
15300,1437,0.0420156,0,0,0
15300,1438,0.0410155,0,0,0
15300,1439,0.0400153,0,0,0
15300,1440,0.0390152,0,0,0
15300,1441,0.038015,0,0,0
15300,1442,0.0370148,0,0,0
15300,1443,0.0360147,0,0,0
15300,1444,0.0350145,0,0,0
15300,1445,0.0340143,0,0,0
15300,1446,0.0330142,0,0,0
15300,1447,0.032014,0,0,0
15300,1448,0.0310138,0,0,0
15300,1449,0.0300137,0,0,0
15300,1450,0.0290135,0,0,0
15300,1451,0.0280133,0,0,0
15300,1452,0.0270132,0,0,0
15300,1453,0.026013,0,0,0
15300,1454,0.0250128,0,0,0
15300,1455,0.0240127,0,0,0
15300,1456,0.0230125,0,0,0
15300,1457,0.0220123,0,0,0
15300,1458,0.0210122,0,0,0
15300,1459,0.020012,0,0,0
15300,1460,0.0190118,0,0,0
15300,1461,0.0180117,0,0,0
15300,1462,0.0170115,0,0,0
15300,1463,0.0160113,0,0,0
15300,1464,0.0150112,0,0,0
15300,1465,0.014011,0,0,0
15300,1466,0.0130108,0,0,0
15300,1467,0.0120107,0,0,0
15300,1468,0.0110105,0,0,0
15300,1469,0.0100103,0,0,0
15300,1470,0.00901015,0,0,0
15300,1471,0.00800998,0,0,0
15300,1472,0.00700981,0,0,0
15300,1473,0.00600964,0,0,0
15300,1474,0.00500947,0,0,0
15300,1475,0.00400931,0,0,0
15300,1476,0.00300914,0,0,0
15300,1477,0.00200897,0,0,0
15300,1478,0.0010088,0,0,0
15300,1479,8.62846e-06,0,0,0
15300,1480,-0.000991541,0,0,0
15300,1481,-0.00199171,0,0,0
15300,1482,-0.00299188,0,0,0
15300,1483,-0.00399205,0,0,0
15300,1484,-0.00499222,0,0,0
15300,1485,-0.00599239,0,0,0
15300,1486,-0.00699256,0,0,0
15300,1487,-0.00799273,0,0,0
15300,1488,-0.0089929,0,0,0
15300,1489,-0.00999307,0,0,0
15300,1490,-0.0109932,0,0,0
15300,1491,-0.0119934,0,0,0
15300,1492,-0.0129936,0,0,0
15300,1493,-0.0139938,0,0,0
15300,1494,-0.0149939,0,0,0
15300,1495,-0.0159941,0,0,0
15300,1496,-0.0169943,0,0,0
15300,1497,-0.0179944,0,0,0
15300,1498,-0.0189946,0,0,0
15300,1499,-0.0199948,0,0,0
15300,1500,-0.020995,0,0,0
15300,1501,-0.0219951,0,0,0
15300,1502,-0.0229953,0,0,0
15300,1503,-0.0239955,0,0,0
15300,1504,-0.0249956,0,0,0
15300,1505,-0.0259958,0,0,0
15300,1506,-0.026996,0,0,0
15300,1507,-0.0279962,0,0,0
15300,1508,-0.0289963,0,0,0
15300,1509,-0.0299965,0,0,0
15300,1510,-0.0309967,0,0,0
15300,1511,-0.0319969,0,0,0
15300,1512,-0.032997,0,0,0
15300,1513,-0.0339972,0,0,0
15300,1514,-0.0349974,0,0,0
15300,1515,-0.0359976,0,0,0
15300,1516,-0.0369977,0,0,0
15300,1517,-0.0379979,0,0,0
15300,1518,-0.0389981,0,0,0
15300,1519,-0.0399983,0,0,0
15300,1520,-0.0409984,0,0,0
15300,1521,-0.0419986,0,0,0
15300,1522,-0.0429988,0,0,0
15300,1523,-0.0439989,0,0,0
15300,1524,-0.0449991,0,0,0
15300,1525,-0.0459993,0,0,0
15300,1526,-0.0469995,0,0,0
15300,1527,-0.0479996,0,0,0
15300,1528,-0.0489998,0,0,0
