time,particle_id,x,y,mesh_index,mesh_index_original
27200,2620,0.0490308,0,0,0
27200,2621,0.0480305,0,0,0
27200,2622,0.0470302,0,0,0
27200,2623,0.0460299,0,0,0
27200,2624,0.0450296,0,0,0
27200,2625,0.0440293,0,0,0
27200,2626,0.0430289,0,0,0
27200,2627,0.0420286,0,0,0
27200,2628,0.0410283,0,0,0
27200,2629,0.040028,0,0,0
27200,2630,0.0390277,0,0,0
27200,2631,0.0380274,0,0,0
27200,2632,0.0370271,0,0,0
27200,2633,0.0360268,0,0,0
27200,2634,0.0350265,0,0,0
27200,2635,0.0340262,0,0,0
27200,2636,0.0330259,0,0,0
27200,2637,0.0320256,0,0,0
27200,2638,0.0310253,0,0,0
27200,2639,0.030025,0,0,0
27200,2640,0.0290247,0,0,0
27200,2641,0.0280243,0,0,0
27200,2642,0.027024,0,0,0
27200,2643,0.0260237,0,0,0
27200,2644,0.0250234,0,0,0
27200,2645,0.0240231,0,0,0
27200,2646,0.0230228,0,0,0
27200,2647,0.0220225,0,0,0
27200,2648,0.0210222,0,0,0
27200,2649,0.0200219,0,0,0
27200,2650,0.0190216,0,0,0
27200,2651,0.0180213,0,0,0
27200,2652,0.017021,0,0,0
27200,2653,0.0160206,0,0,0
27200,2654,0.0150203,0,0,0
27200,2655,0.01402,0,0,0
27200,2656,0.0130197,0,0,0
27200,2657,0.0120194,0,0,0
27200,2658,0.0110191,0,0,0
27200,2659,0.0100188,0,0,0
27200,2660,0.00901848,0,0,0
27200,2661,0.00801817,0,0,0
27200,2662,0.00701786,0,0,0
27200,2663,0.00601755,0,0,0
27200,2664,0.00501724,0,0,0
27200,2665,0.00401693,0,0,0
27200,2666,0.00301662,0,0,0
27200,2667,0.00201631,0,0,0
27200,2668,0.001016,0,0,0
27200,2669,1.5691e-05,0,0,0
27200,2670,-0.00098462,0,0,0
27200,2671,-0.00198493,0,0,0
27200,2672,-0.00298524,0,0,0
27200,2673,-0.00398555,0,0,0
27200,2674,-0.00498586,0,0,0
27200,2675,-0.00598618,0,0,0
27200,2676,-0.00698649,0,0,0
27200,2677,-0.0079868,0,0,0
27200,2678,-0.00898711,0,0,0
27200,2679,-0.00998742,0,0,0
27200,2680,-0.0109877,0,0,0
27200,2681,-0.011988,0,0,0
27200,2682,-0.0129884,0,0,0
27200,2683,-0.0139887,0,0,0
27200,2684,-0.014989,0,0,0
27200,2685,-0.0159893,0,0,0
27200,2686,-0.0169896,0,0,0
27200,2687,-0.0179899,0,0,0
27200,2688,-0.0189902,0,0,0
27200,2689,-0.0199905,0,0,0
27200,2690,-0.0209909,0,0,0
27200,2691,-0.0219912,0,0,0
27200,2692,-0.0229915,0,0,0
27200,2693,-0.0239918,0,0,0
27200,2694,-0.0249921,0,0,0
27200,2695,-0.0259924,0,0,0
27200,2696,-0.0269927,0,0,0
27200,2697,-0.0279931,0,0,0
27200,2698,-0.0289934,0,0,0
27200,2699,-0.0299937,0,0,0
27200,2700,-0.030994,0,0,0
27200,2701,-0.0319943,0,0,0
27200,2702,-0.0329946,0,0,0
27200,2703,-0.0339949,0,0,0
27200,2704,-0.0349953,0,0,0
27200,2705,-0.0359956,0,0,0
27200,2706,-0.0369959,0,0,0
27200,2707,-0.0379962,0,0,0
27200,2708,-0.0389965,0,0,0
27200,2709,-0.0399968,0,0,0
27200,2710,-0.0409972,0,0,0
27200,2711,-0.0419975,0,0,0
27200,2712,-0.0429978,0,0,0
27200,2713,-0.0439981,0,0,0
27200,2714,-0.0449984,0,0,0
27200,2715,-0.0459987,0,0,0
27200,2716,-0.0469991,0,0,0
27200,2717,-0.0479994,0,0,0
27200,2718,-0.0489997,0,0,0
