time,particle_id,x,y,mesh_index,mesh_index_original
90800,8980,0.0491056,0,0,0
90800,8981,0.0481045,0,0,0
90800,8982,0.0471034,0,0,0
90800,8983,0.0461024,0,0,0
90800,8984,0.0451013,0,0,0
90800,8985,0.0441002,0,0,0
90800,8986,0.0430992,0,0,0
90800,8987,0.0420981,0,0,0
90800,8988,0.0410971,0,0,0
90800,8989,0.040096,0,0,0
90800,8990,0.0390949,0,0,0
90800,8991,0.0380939,0,0,0
90800,8992,0.0370928,0,0,0
90800,8993,0.0360918,0,0,0
90800,8994,0.0350907,0,0,0
90800,8995,0.0340896,0,0,0
90800,8996,0.0330886,0,0,0
90800,8997,0.0320875,0,0,0
90800,8998,0.0310864,0,0,0
90800,8999,0.0300854,0,0,0
90800,9000,0.0290843,0,0,0
90800,9001,0.0280833,0,0,0
90800,9002,0.0270822,0,0,0
90800,9003,0.0260811,0,0,0
90800,9004,0.0250801,0,0,0
90800,9005,0.024079,0,0,0
90800,9006,0.0230779,0,0,0
90800,9007,0.0220769,0,0,0
90800,9008,0.0210758,0,0,0
90800,9009,0.0200748,0,0,0
90800,9010,0.0190737,0,0,0
90800,9011,0.0180726,0,0,0
90800,9012,0.0170716,0,0,0
90800,9013,0.0160705,0,0,0
90800,9014,0.0150694,0,0,0
90800,9015,0.0140684,0,0,0
90800,9016,0.0130673,0,0,0
90800,9017,0.0120662,0,0,0
90800,9018,0.0110652,0,0,0
90800,9019,0.0100641,0,0,0
90800,9020,0.00906304,0,0,0
90800,9021,0.00806198,0,0,0
90800,9022,0.00706091,0,0,0
90800,9023,0.00605985,0,0,0
90800,9024,0.00505878,0,0,0
90800,9025,0.00405772,0,0,0
90800,9026,0.00305665,0,0,0
90800,9027,0.00205559,0,0,0
90800,9028,0.00105452,0,0,0
90800,9029,5.34543e-05,0,0,0
90800,9030,-0.000947612,0,0,0
90800,9031,-0.00194868,0,0,0
90800,9032,-0.00294974,0,0,0
90800,9033,-0.00395081,0,0,0
90800,9034,-0.00495188,0,0,0
90800,9035,-0.00595294,0,0,0
90800,9036,-0.00695401,0,0,0
90800,9037,-0.00795508,0,0,0
90800,9038,-0.00895615,0,0,0
90800,9039,-0.00995721,0,0,0
90800,9040,-0.0109583,0,0,0
90800,9041,-0.0119593,0,0,0
90800,9042,-0.0129604,0,0,0
90800,9043,-0.0139615,0,0,0
90800,9044,-0.0149626,0,0,0
90800,9045,-0.0159636,0,0,0
90800,9046,-0.0169647,0,0,0
90800,9047,-0.0179658,0,0,0
90800,9048,-0.0189668,0,0,0
90800,9049,-0.0199679,0,0,0
90800,9050,-0.020969,0,0,0
90800,9051,-0.02197,0,0,0
90800,9052,-0.0229711,0,0,0
90800,9053,-0.0239722,0,0,0
90800,9054,-0.0249732,0,0,0
90800,9055,-0.0259743,0,0,0
90800,9056,-0.0269754,0,0,0
90800,9057,-0.0279764,0,0,0
90800,9058,-0.0289775,0,0,0
90800,9059,-0.0299786,0,0,0
90800,9060,-0.0309797,0,0,0
90800,9061,-0.0319807,0,0,0
90800,9062,-0.0329818,0,0,0
90800,9063,-0.0339829,0,0,0
90800,9064,-0.0349839,0,0,0
90800,9065,-0.035985,0,0,0
90800,9066,-0.0369861,0,0,0
90800,9067,-0.0379871,0,0,0
90800,9068,-0.0389882,0,0,0
90800,9069,-0.0399893,0,0,0
90800,9070,-0.0409904,0,0,0
90800,9071,-0.0419914,0,0,0
90800,9072,-0.0429925,0,0,0
90800,9073,-0.0439936,0,0,0
90800,9074,-0.0449946,0,0,0
90800,9075,-0.0459957,0,0,0
90800,9076,-0.0469968,0,0,0
90800,9077,-0.0479979,0,0,0
90800,9078,-0.0489989,0,0,0
