time,particle_id,x,y,mesh_index,mesh_index_original
68600,6760,0.0490794,0,0,0
68600,6761,0.0480786,0,0,0
68600,6762,0.0470779,0,0,0
68600,6763,0.0460771,0,0,0
68600,6764,0.0450763,0,0,0
68600,6765,0.0440755,0,0,0
68600,6766,0.0430747,0,0,0
68600,6767,0.0420739,0,0,0
68600,6768,0.0410731,0,0,0
68600,6769,0.0400723,0,0,0
68600,6770,0.0390715,0,0,0
68600,6771,0.0380707,0,0,0
68600,6772,0.0370699,0,0,0
68600,6773,0.0360691,0,0,0
68600,6774,0.0350683,0,0,0
68600,6775,0.0340675,0,0,0
68600,6776,0.0330667,0,0,0
68600,6777,0.0320659,0,0,0
68600,6778,0.0310651,0,0,0
68600,6779,0.0300643,0,0,0
68600,6780,0.0290635,0,0,0
68600,6781,0.0280627,0,0,0
68600,6782,0.0270619,0,0,0
68600,6783,0.0260611,0,0,0
68600,6784,0.0250603,0,0,0
68600,6785,0.0240595,0,0,0
68600,6786,0.0230587,0,0,0
68600,6787,0.0220579,0,0,0
68600,6788,0.0210571,0,0,0
68600,6789,0.0200563,0,0,0
68600,6790,0.0190555,0,0,0
68600,6791,0.0180547,0,0,0
68600,6792,0.0170539,0,0,0
68600,6793,0.0160531,0,0,0
68600,6794,0.0150523,0,0,0
68600,6795,0.0140515,0,0,0
68600,6796,0.0130507,0,0,0
68600,6797,0.0120499,0,0,0
68600,6798,0.0110491,0,0,0
68600,6799,0.0100483,0,0,0
68600,6800,0.00904749,0,0,0
68600,6801,0.00804669,0,0,0
68600,6802,0.00704588,0,0,0
68600,6803,0.00604508,0,0,0
68600,6804,0.00504428,0,0,0
68600,6805,0.00404348,0,0,0
68600,6806,0.00304268,0,0,0
68600,6807,0.00204187,0,0,0
68600,6808,0.00104107,0,0,0
68600,6809,4.02695e-05,0,0,0
68600,6810,-0.000960533,0,0,0
68600,6811,-0.00196134,0,0,0
68600,6812,-0.00296214,0,0,0
68600,6813,-0.00396294,0,0,0
68600,6814,-0.00496374,0,0,0
68600,6815,-0.00596455,0,0,0
68600,6816,-0.00696535,0,0,0
68600,6817,-0.00796615,0,0,0
68600,6818,-0.00896696,0,0,0
68600,6819,-0.00996776,0,0,0
68600,6820,-0.0109686,0,0,0
68600,6821,-0.0119694,0,0,0
68600,6822,-0.0129702,0,0,0
68600,6823,-0.013971,0,0,0
68600,6824,-0.0149718,0,0,0
68600,6825,-0.0159726,0,0,0
68600,6826,-0.0169734,0,0,0
68600,6827,-0.0179742,0,0,0
68600,6828,-0.018975,0,0,0
68600,6829,-0.0199758,0,0,0
68600,6830,-0.0209766,0,0,0
68600,6831,-0.0219774,0,0,0
68600,6832,-0.0229782,0,0,0
68600,6833,-0.023979,0,0,0
68600,6834,-0.0249798,0,0,0
68600,6835,-0.0259806,0,0,0
68600,6836,-0.0269814,0,0,0
68600,6837,-0.0279822,0,0,0
68600,6838,-0.0289831,0,0,0
68600,6839,-0.0299839,0,0,0
68600,6840,-0.0309847,0,0,0
68600,6841,-0.0319855,0,0,0
68600,6842,-0.0329863,0,0,0
68600,6843,-0.0339871,0,0,0
68600,6844,-0.0349879,0,0,0
68600,6845,-0.0359887,0,0,0
68600,6846,-0.0369895,0,0,0
68600,6847,-0.0379903,0,0,0
68600,6848,-0.0389911,0,0,0
68600,6849,-0.0399919,0,0,0
68600,6850,-0.0409927,0,0,0
68600,6851,-0.0419935,0,0,0
68600,6852,-0.0429943,0,0,0
68600,6853,-0.0439952,0,0,0
68600,6854,-0.044996,0,0,0
68600,6855,-0.0459968,0,0,0
68600,6856,-0.0469976,0,0,0
68600,6857,-0.0479984,0,0,0
68600,6858,-0.0489992,0,0,0
