time,particle_id,x,y,mesh_index,mesh_index_original
80300,7930,0.0490932,0,0,0
80300,7931,0.0480923,0,0,0
80300,7932,0.0470913,0,0,0
80300,7933,0.0460904,0,0,0
80300,7934,0.0450895,0,0,0
80300,7935,0.0440885,0,0,0
80300,7936,0.0430876,0,0,0
80300,7937,0.0420867,0,0,0
80300,7938,0.0410857,0,0,0
80300,7939,0.0400848,0,0,0
80300,7940,0.0390838,0,0,0
80300,7941,0.0380829,0,0,0
80300,7942,0.037082,0,0,0
80300,7943,0.036081,0,0,0
80300,7944,0.0350801,0,0,0
80300,7945,0.0340792,0,0,0
80300,7946,0.0330782,0,0,0
80300,7947,0.0320773,0,0,0
80300,7948,0.0310763,0,0,0
80300,7949,0.0300754,0,0,0
80300,7950,0.0290745,0,0,0
80300,7951,0.0280735,0,0,0
80300,7952,0.0270726,0,0,0
80300,7953,0.0260717,0,0,0
80300,7954,0.0250707,0,0,0
80300,7955,0.0240698,0,0,0
80300,7956,0.0230688,0,0,0
80300,7957,0.0220679,0,0,0
80300,7958,0.021067,0,0,0
80300,7959,0.020066,0,0,0
80300,7960,0.0190651,0,0,0
80300,7961,0.0180641,0,0,0
80300,7962,0.0170632,0,0,0
80300,7963,0.0160623,0,0,0
80300,7964,0.0150613,0,0,0
80300,7965,0.0140604,0,0,0
80300,7966,0.0130594,0,0,0
80300,7967,0.0120585,0,0,0
80300,7968,0.0110576,0,0,0
80300,7969,0.0100566,0,0,0
80300,7970,0.00905569,0,0,0
80300,7971,0.00805475,0,0,0
80300,7972,0.0070538,0,0,0
80300,7973,0.00605286,0,0,0
80300,7974,0.00505192,0,0,0
80300,7975,0.00405098,0,0,0
80300,7976,0.00305004,0,0,0
80300,7977,0.0020491,0,0,0
80300,7978,0.00104816,0,0,0
80300,7979,4.72178e-05,0,0,0
80300,7980,-0.000953724,0,0,0
80300,7981,-0.00195467,0,0,0
80300,7982,-0.00295561,0,0,0
80300,7983,-0.00395655,0,0,0
80300,7984,-0.00495749,0,0,0
80300,7985,-0.00595843,0,0,0
80300,7986,-0.00695937,0,0,0
80300,7987,-0.00796032,0,0,0
80300,7988,-0.00896126,0,0,0
80300,7989,-0.0099622,0,0,0
80300,7990,-0.0109631,0,0,0
80300,7991,-0.0119641,0,0,0
80300,7992,-0.012965,0,0,0
80300,7993,-0.013966,0,0,0
80300,7994,-0.0149669,0,0,0
80300,7995,-0.0159679,0,0,0
80300,7996,-0.0169688,0,0,0
80300,7997,-0.0179697,0,0,0
80300,7998,-0.0189707,0,0,0
80300,7999,-0.0199716,0,0,0
80300,8000,-0.0209726,0,0,0
80300,8001,-0.0219735,0,0,0
80300,8002,-0.0229745,0,0,0
80300,8003,-0.0239754,0,0,0
80300,8004,-0.0249764,0,0,0
80300,8005,-0.0259773,0,0,0
80300,8006,-0.0269782,0,0,0
80300,8007,-0.0279792,0,0,0
80300,8008,-0.0289801,0,0,0
80300,8009,-0.0299811,0,0,0
80300,8010,-0.030982,0,0,0
80300,8011,-0.031983,0,0,0
80300,8012,-0.0329839,0,0,0
80300,8013,-0.0339849,0,0,0
80300,8014,-0.0349858,0,0,0
80300,8015,-0.0359867,0,0,0
80300,8016,-0.0369877,0,0,0
80300,8017,-0.0379886,0,0,0
80300,8018,-0.0389896,0,0,0
80300,8019,-0.0399905,0,0,0
80300,8020,-0.0409915,0,0,0
80300,8021,-0.0419924,0,0,0
80300,8022,-0.0429934,0,0,0
80300,8023,-0.0439943,0,0,0
80300,8024,-0.0449953,0,0,0
80300,8025,-0.0459962,0,0,0
80300,8026,-0.0469972,0,0,0
80300,8027,-0.0479981,0,0,0
80300,8028,-0.0489991,0,0,0
