time,particle_id,x,y,mesh_index,mesh_index_original
41900,4090,0.0490481,0,0,0
41900,4091,0.0480476,0,0,0
41900,4092,0.0470471,0,0,0
41900,4093,0.0460466,0,0,0
41900,4094,0.0450461,0,0,0
41900,4095,0.0440457,0,0,0
41900,4096,0.0430452,0,0,0
41900,4097,0.0420447,0,0,0
41900,4098,0.0410442,0,0,0
41900,4099,0.0400437,0,0,0
41900,4100,0.0390433,0,0,0
41900,4101,0.0380428,0,0,0
41900,4102,0.0370423,0,0,0
41900,4103,0.0360418,0,0,0
41900,4104,0.0350413,0,0,0
41900,4105,0.0340409,0,0,0
41900,4106,0.0330404,0,0,0
41900,4107,0.0320399,0,0,0
41900,4108,0.0310394,0,0,0
41900,4109,0.0300389,0,0,0
41900,4110,0.0290384,0,0,0
41900,4111,0.028038,0,0,0
41900,4112,0.0270375,0,0,0
41900,4113,0.026037,0,0,0
41900,4114,0.0250365,0,0,0
41900,4115,0.024036,0,0,0
41900,4116,0.0230355,0,0,0
41900,4117,0.0220351,0,0,0
41900,4118,0.0210346,0,0,0
41900,4119,0.0200341,0,0,0
41900,4120,0.0190336,0,0,0
41900,4121,0.0180331,0,0,0
41900,4122,0.0170327,0,0,0
41900,4123,0.0160322,0,0,0
41900,4124,0.0150317,0,0,0
41900,4125,0.0140312,0,0,0
41900,4126,0.0130307,0,0,0
41900,4127,0.0120302,0,0,0
41900,4128,0.0110297,0,0,0
41900,4129,0.0100293,0,0,0
41900,4130,0.00902878,0,0,0
41900,4131,0.0080283,0,0,0
41900,4132,0.00702781,0,0,0
41900,4133,0.00602733,0,0,0
41900,4134,0.00502684,0,0,0
41900,4135,0.00402636,0,0,0
41900,4136,0.00302587,0,0,0
41900,4137,0.00202539,0,0,0
41900,4138,0.0010249,0,0,0
41900,4139,2.44168e-05,0,0,0
41900,4140,-0.000976069,0,0,0
41900,4141,-0.00197655,0,0,0
41900,4142,-0.00297704,0,0,0
41900,4143,-0.00397753,0,0,0
41900,4144,-0.00497801,0,0,0
41900,4145,-0.0059785,0,0,0
41900,4146,-0.00697898,0,0,0
41900,4147,-0.00797947,0,0,0
41900,4148,-0.00897996,0,0,0
41900,4149,-0.00998044,0,0,0
41900,4150,-0.0109809,0,0,0
41900,4151,-0.0119814,0,0,0
41900,4152,-0.0129819,0,0,0
41900,4153,-0.0139824,0,0,0
41900,4154,-0.0149829,0,0,0
41900,4155,-0.0159834,0,0,0
41900,4156,-0.0169839,0,0,0
41900,4157,-0.0179843,0,0,0
41900,4158,-0.0189848,0,0,0
41900,4159,-0.0199853,0,0,0
41900,4160,-0.0209858,0,0,0
41900,4161,-0.0219863,0,0,0
41900,4162,-0.0229868,0,0,0
41900,4163,-0.0239873,0,0,0
41900,4164,-0.0249878,0,0,0
41900,4165,-0.0259882,0,0,0
41900,4166,-0.0269887,0,0,0
41900,4167,-0.0279892,0,0,0
41900,4168,-0.0289897,0,0,0
41900,4169,-0.0299902,0,0,0
41900,4170,-0.0309907,0,0,0
41900,4171,-0.0319912,0,0,0
41900,4172,-0.0329917,0,0,0
41900,4173,-0.0339922,0,0,0
41900,4174,-0.0349926,0,0,0
41900,4175,-0.0359931,0,0,0
41900,4176,-0.0369936,0,0,0
41900,4177,-0.0379941,0,0,0
41900,4178,-0.0389946,0,0,0
41900,4179,-0.0399951,0,0,0
41900,4180,-0.0409956,0,0,0
41900,4181,-0.0419961,0,0,0
41900,4182,-0.0429966,0,0,0
41900,4183,-0.0439971,0,0,0
41900,4184,-0.0449975,0,0,0
41900,4185,-0.045998,0,0,0
41900,4186,-0.0469985,0,0,0
41900,4187,-0.047999,0,0,0
41900,4188,-0.0489995,0,0,0
