time,particle_id,x,y,mesh_index,mesh_index_original
63800,6280,0.0490738,0,0,0
63800,6281,0.0480731,0,0,0
63800,6282,0.0470723,0,0,0
63800,6283,0.0460716,0,0,0
63800,6284,0.0450708,0,0,0
63800,6285,0.0440701,0,0,0
63800,6286,0.0430694,0,0,0
63800,6287,0.0420686,0,0,0
63800,6288,0.0410679,0,0,0
63800,6289,0.0400671,0,0,0
63800,6290,0.0390664,0,0,0
63800,6291,0.0380657,0,0,0
63800,6292,0.0370649,0,0,0
63800,6293,0.0360642,0,0,0
63800,6294,0.0350634,0,0,0
63800,6295,0.0340627,0,0,0
63800,6296,0.033062,0,0,0
63800,6297,0.0320612,0,0,0
63800,6298,0.0310605,0,0,0
63800,6299,0.0300597,0,0,0
63800,6300,0.029059,0,0,0
63800,6301,0.0280582,0,0,0
63800,6302,0.0270575,0,0,0
63800,6303,0.0260568,0,0,0
63800,6304,0.025056,0,0,0
63800,6305,0.0240553,0,0,0
63800,6306,0.0230545,0,0,0
63800,6307,0.0220538,0,0,0
63800,6308,0.021053,0,0,0
63800,6309,0.0200523,0,0,0
63800,6310,0.0190516,0,0,0
63800,6311,0.0180508,0,0,0
63800,6312,0.0170501,0,0,0
63800,6313,0.0160493,0,0,0
63800,6314,0.0150486,0,0,0
63800,6315,0.0140478,0,0,0
63800,6316,0.0130471,0,0,0
63800,6317,0.0120464,0,0,0
63800,6318,0.0110456,0,0,0
63800,6319,0.0100449,0,0,0
63800,6320,0.00904412,0,0,0
63800,6321,0.00804338,0,0,0
63800,6322,0.00704263,0,0,0
63800,6323,0.00604189,0,0,0
63800,6324,0.00504114,0,0,0
63800,6325,0.0040404,0,0,0
63800,6326,0.00303965,0,0,0
63800,6327,0.00203891,0,0,0
63800,6328,0.00103816,0,0,0
63800,6329,3.74192e-05,0,0,0
63800,6330,-0.000963326,0,0,0
63800,6331,-0.00196407,0,0,0
63800,6332,-0.00296482,0,0,0
63800,6333,-0.00396556,0,0,0
63800,6334,-0.00496631,0,0,0
63800,6335,-0.00596706,0,0,0
63800,6336,-0.0069678,0,0,0
63800,6337,-0.00796855,0,0,0
63800,6338,-0.00896929,0,0,0
63800,6339,-0.00997004,0,0,0
63800,6340,-0.0109708,0,0,0
63800,6341,-0.0119715,0,0,0
63800,6342,-0.0129723,0,0,0
63800,6343,-0.013973,0,0,0
63800,6344,-0.0149738,0,0,0
63800,6345,-0.0159745,0,0,0
63800,6346,-0.0169753,0,0,0
63800,6347,-0.017976,0,0,0
63800,6348,-0.0189768,0,0,0
63800,6349,-0.0199775,0,0,0
63800,6350,-0.0209783,0,0,0
63800,6351,-0.021979,0,0,0
63800,6352,-0.0229798,0,0,0
63800,6353,-0.0239805,0,0,0
63800,6354,-0.0249813,0,0,0
63800,6355,-0.025982,0,0,0
63800,6356,-0.0269828,0,0,0
63800,6357,-0.0279835,0,0,0
63800,6358,-0.0289842,0,0,0
63800,6359,-0.029985,0,0,0
63800,6360,-0.0309857,0,0,0
63800,6361,-0.0319865,0,0,0
63800,6362,-0.0329872,0,0,0
63800,6363,-0.033988,0,0,0
63800,6364,-0.0349887,0,0,0
63800,6365,-0.0359895,0,0,0
63800,6366,-0.0369902,0,0,0
63800,6367,-0.037991,0,0,0
63800,6368,-0.0389917,0,0,0
63800,6369,-0.0399925,0,0,0
63800,6370,-0.0409932,0,0,0
63800,6371,-0.041994,0,0,0
63800,6372,-0.0429947,0,0,0
63800,6373,-0.0439955,0,0,0
63800,6374,-0.0449962,0,0,0
63800,6375,-0.045997,0,0,0
63800,6376,-0.0469977,0,0,0
63800,6377,-0.0479985,0,0,0
63800,6378,-0.0489992,0,0,0
