time,particle_id,x,y,mesh_index,mesh_index_original
75500,7450,0.0490876,0,0,0
75500,7451,0.0480867,0,0,0
75500,7452,0.0470858,0,0,0
75500,7453,0.0460849,0,0,0
75500,7454,0.045084,0,0,0
75500,7455,0.0440832,0,0,0
75500,7456,0.0430823,0,0,0
75500,7457,0.0420814,0,0,0
75500,7458,0.0410805,0,0,0
75500,7459,0.0400796,0,0,0
75500,7460,0.0390788,0,0,0
75500,7461,0.0380779,0,0,0
75500,7462,0.037077,0,0,0
75500,7463,0.0360761,0,0,0
75500,7464,0.0350752,0,0,0
75500,7465,0.0340744,0,0,0
75500,7466,0.0330735,0,0,0
75500,7467,0.0320726,0,0,0
75500,7468,0.0310717,0,0,0
75500,7469,0.0300708,0,0,0
75500,7470,0.02907,0,0,0
75500,7471,0.0280691,0,0,0
75500,7472,0.0270682,0,0,0
75500,7473,0.0260673,0,0,0
75500,7474,0.0250664,0,0,0
75500,7475,0.0240656,0,0,0
75500,7476,0.0230647,0,0,0
75500,7477,0.0220638,0,0,0
75500,7478,0.0210629,0,0,0
75500,7479,0.020062,0,0,0
75500,7480,0.0190611,0,0,0
75500,7481,0.0180603,0,0,0
75500,7482,0.0170594,0,0,0
75500,7483,0.0160585,0,0,0
75500,7484,0.0150576,0,0,0
75500,7485,0.0140567,0,0,0
75500,7486,0.0130559,0,0,0
75500,7487,0.012055,0,0,0
75500,7488,0.0110541,0,0,0
75500,7489,0.0100532,0,0,0
75500,7490,0.00905232,0,0,0
75500,7491,0.00805144,0,0,0
75500,7492,0.00705055,0,0,0
75500,7493,0.00604967,0,0,0
75500,7494,0.00504879,0,0,0
75500,7495,0.0040479,0,0,0
75500,7496,0.00304702,0,0,0
75500,7497,0.00204614,0,0,0
75500,7498,0.00104525,0,0,0
75500,7499,4.43671e-05,0,0,0
75500,7500,-0.000956517,0,0,0
75500,7501,-0.0019574,0,0,0
75500,7502,-0.00295829,0,0,0
75500,7503,-0.00395917,0,0,0
75500,7504,-0.00496006,0,0,0
75500,7505,-0.00596094,0,0,0
75500,7506,-0.00696183,0,0,0
75500,7507,-0.00796271,0,0,0
75500,7508,-0.0089636,0,0,0
75500,7509,-0.00996448,0,0,0
75500,7510,-0.0109654,0,0,0
75500,7511,-0.0119663,0,0,0
75500,7512,-0.0129671,0,0,0
75500,7513,-0.013968,0,0,0
75500,7514,-0.0149689,0,0,0
75500,7515,-0.0159698,0,0,0
75500,7516,-0.0169707,0,0,0
75500,7517,-0.0179716,0,0,0
75500,7518,-0.0189725,0,0,0
75500,7519,-0.0199733,0,0,0
75500,7520,-0.0209742,0,0,0
75500,7521,-0.0219751,0,0,0
75500,7522,-0.022976,0,0,0
75500,7523,-0.0239769,0,0,0
75500,7524,-0.0249778,0,0,0
75500,7525,-0.0259787,0,0,0
75500,7526,-0.0269796,0,0,0
75500,7527,-0.0279804,0,0,0
75500,7528,-0.0289813,0,0,0
75500,7529,-0.0299822,0,0,0
75500,7530,-0.0309831,0,0,0
75500,7531,-0.031984,0,0,0
75500,7532,-0.0329849,0,0,0
75500,7533,-0.0339858,0,0,0
75500,7534,-0.0349867,0,0,0
75500,7535,-0.0359875,0,0,0
75500,7536,-0.0369884,0,0,0
75500,7537,-0.0379893,0,0,0
75500,7538,-0.0389902,0,0,0
75500,7539,-0.0399911,0,0,0
75500,7540,-0.040992,0,0,0
75500,7541,-0.0419929,0,0,0
75500,7542,-0.0429938,0,0,0
75500,7543,-0.0439947,0,0,0
75500,7544,-0.0449955,0,0,0
75500,7545,-0.0459964,0,0,0
75500,7546,-0.0469973,0,0,0
75500,7547,-0.0479982,0,0,0
75500,7548,-0.0489991,0,0,0
