time,particle_id,x,y,mesh_index,mesh_index_original
56200,5520,0.0490649,0,0,0
56200,5521,0.0480642,0,0,0
56200,5522,0.0470636,0,0,0
56200,5523,0.0460629,0,0,0
56200,5524,0.0450623,0,0,0
56200,5525,0.0440616,0,0,0
56200,5526,0.043061,0,0,0
56200,5527,0.0420603,0,0,0
56200,5528,0.0410597,0,0,0
56200,5529,0.040059,0,0,0
56200,5530,0.0390584,0,0,0
56200,5531,0.0380577,0,0,0
56200,5532,0.0370571,0,0,0
56200,5533,0.0360564,0,0,0
56200,5534,0.0350558,0,0,0
56200,5535,0.0340551,0,0,0
56200,5536,0.0330545,0,0,0
56200,5537,0.0320538,0,0,0
56200,5538,0.0310532,0,0,0
56200,5539,0.0300525,0,0,0
56200,5540,0.0290519,0,0,0
56200,5541,0.0280512,0,0,0
56200,5542,0.0270506,0,0,0
56200,5543,0.0260499,0,0,0
56200,5544,0.0250492,0,0,0
56200,5545,0.0240486,0,0,0
56200,5546,0.0230479,0,0,0
56200,5547,0.0220473,0,0,0
56200,5548,0.0210466,0,0,0
56200,5549,0.020046,0,0,0
56200,5550,0.0190453,0,0,0
56200,5551,0.0180447,0,0,0
56200,5552,0.017044,0,0,0
56200,5553,0.0160434,0,0,0
56200,5554,0.0150427,0,0,0
56200,5555,0.0140421,0,0,0
56200,5556,0.0130414,0,0,0
56200,5557,0.0120408,0,0,0
56200,5558,0.0110401,0,0,0
56200,5559,0.0100395,0,0,0
56200,5560,0.0090388,0,0,0
56200,5561,0.00803814,0,0,0
56200,5562,0.00703749,0,0,0
56200,5563,0.00603684,0,0,0
56200,5564,0.00503618,0,0,0
56200,5565,0.00403553,0,0,0
56200,5566,0.00303487,0,0,0
56200,5567,0.00203422,0,0,0
56200,5568,0.00103356,0,0,0
56200,5569,3.29066e-05,0,0,0
56200,5570,-0.000967749,0,0,0
56200,5571,-0.0019684,0,0,0
56200,5572,-0.00296906,0,0,0
56200,5573,-0.00396972,0,0,0
56200,5574,-0.00497037,0,0,0
56200,5575,-0.00597103,0,0,0
56200,5576,-0.00697168,0,0,0
56200,5577,-0.00797234,0,0,0
56200,5578,-0.00897299,0,0,0
56200,5579,-0.00997365,0,0,0
56200,5580,-0.0109743,0,0,0
56200,5581,-0.011975,0,0,0
56200,5582,-0.0129756,0,0,0
56200,5583,-0.0139763,0,0,0
56200,5584,-0.0149769,0,0,0
56200,5585,-0.0159776,0,0,0
56200,5586,-0.0169782,0,0,0
56200,5587,-0.0179789,0,0,0
56200,5588,-0.0189796,0,0,0
56200,5589,-0.0199802,0,0,0
56200,5590,-0.0209809,0,0,0
56200,5591,-0.0219815,0,0,0
56200,5592,-0.0229822,0,0,0
56200,5593,-0.0239829,0,0,0
56200,5594,-0.0249835,0,0,0
56200,5595,-0.0259842,0,0,0
56200,5596,-0.0269848,0,0,0
56200,5597,-0.0279855,0,0,0
56200,5598,-0.0289861,0,0,0
56200,5599,-0.0299868,0,0,0
56200,5600,-0.0309875,0,0,0
56200,5601,-0.0319881,0,0,0
56200,5602,-0.0329888,0,0,0
56200,5603,-0.0339894,0,0,0
56200,5604,-0.0349901,0,0,0
56200,5605,-0.0359908,0,0,0
56200,5606,-0.0369914,0,0,0
56200,5607,-0.0379921,0,0,0
56200,5608,-0.0389927,0,0,0
56200,5609,-0.0399934,0,0,0
56200,5610,-0.0409941,0,0,0
56200,5611,-0.0419947,0,0,0
56200,5612,-0.0429954,0,0,0
56200,5613,-0.043996,0,0,0
56200,5614,-0.0449967,0,0,0
56200,5615,-0.0459974,0,0,0
56200,5616,-0.046998,0,0,0
56200,5617,-0.0479987,0,0,0
56200,5618,-0.0489993,0,0,0
