time,particle_id,x,y,mesh_index,mesh_index_original
59200,5820,0.0490684,0,0,0
59200,5821,0.0480677,0,0,0
59200,5822,0.047067,0,0,0
59200,5823,0.0460663,0,0,0
59200,5824,0.0450657,0,0,0
59200,5825,0.044065,0,0,0
59200,5826,0.0430643,0,0,0
59200,5827,0.0420636,0,0,0
59200,5828,0.0410629,0,0,0
59200,5829,0.0400622,0,0,0
59200,5830,0.0390615,0,0,0
59200,5831,0.0380609,0,0,0
59200,5832,0.0370602,0,0,0
59200,5833,0.0360595,0,0,0
59200,5834,0.0350588,0,0,0
59200,5835,0.0340581,0,0,0
59200,5836,0.0330574,0,0,0
59200,5837,0.0320567,0,0,0
59200,5838,0.031056,0,0,0
59200,5839,0.0300554,0,0,0
59200,5840,0.0290547,0,0,0
59200,5841,0.028054,0,0,0
59200,5842,0.0270533,0,0,0
59200,5843,0.0260526,0,0,0
59200,5844,0.0250519,0,0,0
59200,5845,0.0240512,0,0,0
59200,5846,0.0230505,0,0,0
59200,5847,0.0220499,0,0,0
59200,5848,0.0210492,0,0,0
59200,5849,0.0200485,0,0,0
59200,5850,0.0190478,0,0,0
59200,5851,0.0180471,0,0,0
59200,5852,0.0170464,0,0,0
59200,5853,0.0160457,0,0,0
59200,5854,0.015045,0,0,0
59200,5855,0.0140443,0,0,0
59200,5856,0.0130437,0,0,0
59200,5857,0.012043,0,0,0
59200,5858,0.0110423,0,0,0
59200,5859,0.0100416,0,0,0
59200,5860,0.0090409,0,0,0
59200,5861,0.00804021,0,0,0
59200,5862,0.00703952,0,0,0
59200,5863,0.00603883,0,0,0
59200,5864,0.00503814,0,0,0
59200,5865,0.00403745,0,0,0
59200,5866,0.00303676,0,0,0
59200,5867,0.00203607,0,0,0
59200,5868,0.00103538,0,0,0
59200,5869,3.46878e-05,0,0,0
59200,5870,-0.000966003,0,0,0
59200,5871,-0.00196669,0,0,0
59200,5872,-0.00296739,0,0,0
59200,5873,-0.00396808,0,0,0
59200,5874,-0.00496877,0,0,0
59200,5875,-0.00596946,0,0,0
59200,5876,-0.00697015,0,0,0
59200,5877,-0.00797084,0,0,0
59200,5878,-0.00897153,0,0,0
59200,5879,-0.00997223,0,0,0
59200,5880,-0.0109729,0,0,0
59200,5881,-0.0119736,0,0,0
59200,5882,-0.0129743,0,0,0
59200,5883,-0.013975,0,0,0
59200,5884,-0.0149757,0,0,0
59200,5885,-0.0159764,0,0,0
59200,5886,-0.0169771,0,0,0
59200,5887,-0.0179778,0,0,0
59200,5888,-0.0189785,0,0,0
59200,5889,-0.0199792,0,0,0
59200,5890,-0.0209798,0,0,0
59200,5891,-0.0219805,0,0,0
59200,5892,-0.0229812,0,0,0
59200,5893,-0.0239819,0,0,0
59200,5894,-0.0249826,0,0,0
59200,5895,-0.0259833,0,0,0
59200,5896,-0.026984,0,0,0
59200,5897,-0.0279847,0,0,0
59200,5898,-0.0289854,0,0,0
59200,5899,-0.0299861,0,0,0
59200,5900,-0.0309868,0,0,0
59200,5901,-0.0319875,0,0,0
59200,5902,-0.0329882,0,0,0
59200,5903,-0.0339889,0,0,0
59200,5904,-0.0349896,0,0,0
59200,5905,-0.0359903,0,0,0
59200,5906,-0.036991,0,0,0
59200,5907,-0.0379916,0,0,0
59200,5908,-0.0389923,0,0,0
59200,5909,-0.039993,0,0,0
59200,5910,-0.0409937,0,0,0
59200,5911,-0.0419944,0,0,0
59200,5912,-0.0429951,0,0,0
59200,5913,-0.0439958,0,0,0
59200,5914,-0.0449965,0,0,0
59200,5915,-0.0459972,0,0,0
59200,5916,-0.0469979,0,0,0
59200,5917,-0.0479986,0,0,0
59200,5918,-0.0489993,0,0,0
