time,particle_id,x,y,mesh_index,mesh_index_original
74600,7360,0.0490865,0,0,0
74600,7361,0.0480856,0,0,0
74600,7362,0.0470848,0,0,0
74600,7363,0.0460839,0,0,0
74600,7364,0.045083,0,0,0
74600,7365,0.0440822,0,0,0
74600,7366,0.0430813,0,0,0
74600,7367,0.0420804,0,0,0
74600,7368,0.0410796,0,0,0
74600,7369,0.0400787,0,0,0
74600,7370,0.0390778,0,0,0
74600,7371,0.0380769,0,0,0
74600,7372,0.0370761,0,0,0
74600,7373,0.0360752,0,0,0
74600,7374,0.0350743,0,0,0
74600,7375,0.0340735,0,0,0
74600,7376,0.0330726,0,0,0
74600,7377,0.0320717,0,0,0
74600,7378,0.0310709,0,0,0
74600,7379,0.03007,0,0,0
74600,7380,0.0290691,0,0,0
74600,7381,0.0280682,0,0,0
74600,7382,0.0270674,0,0,0
74600,7383,0.0260665,0,0,0
74600,7384,0.0250656,0,0,0
74600,7385,0.0240648,0,0,0
74600,7386,0.0230639,0,0,0
74600,7387,0.022063,0,0,0
74600,7388,0.0210622,0,0,0
74600,7389,0.0200613,0,0,0
74600,7390,0.0190604,0,0,0
74600,7391,0.0180595,0,0,0
74600,7392,0.0170587,0,0,0
74600,7393,0.0160578,0,0,0
74600,7394,0.0150569,0,0,0
74600,7395,0.0140561,0,0,0
74600,7396,0.0130552,0,0,0
74600,7397,0.0120543,0,0,0
74600,7398,0.0110534,0,0,0
74600,7399,0.0100526,0,0,0
74600,7400,0.00905169,0,0,0
74600,7401,0.00805082,0,0,0
74600,7402,0.00704995,0,0,0
74600,7403,0.00604907,0,0,0
74600,7404,0.0050482,0,0,0
74600,7405,0.00404733,0,0,0
74600,7406,0.00304645,0,0,0
74600,7407,0.00204558,0,0,0
74600,7408,0.00104471,0,0,0
74600,7409,4.38326e-05,0,0,0
74600,7410,-0.000957041,0,0,0
74600,7411,-0.00195791,0,0,0
74600,7412,-0.00295879,0,0,0
74600,7413,-0.00395966,0,0,0
74600,7414,-0.00496054,0,0,0
74600,7415,-0.00596141,0,0,0
74600,7416,-0.00696229,0,0,0
74600,7417,-0.00796316,0,0,0
74600,7418,-0.00896404,0,0,0
74600,7419,-0.00996491,0,0,0
74600,7420,-0.0109658,0,0,0
74600,7421,-0.0119667,0,0,0
74600,7422,-0.0129675,0,0,0
74600,7423,-0.0139684,0,0,0
74600,7424,-0.0149693,0,0,0
74600,7425,-0.0159702,0,0,0
74600,7426,-0.016971,0,0,0
74600,7427,-0.0179719,0,0,0
74600,7428,-0.0189728,0,0,0
74600,7429,-0.0199737,0,0,0
74600,7430,-0.0209745,0,0,0
74600,7431,-0.0219754,0,0,0
74600,7432,-0.0229763,0,0,0
74600,7433,-0.0239772,0,0,0
74600,7434,-0.024978,0,0,0
74600,7435,-0.0259789,0,0,0
74600,7436,-0.0269798,0,0,0
74600,7437,-0.0279807,0,0,0
74600,7438,-0.0289816,0,0,0
74600,7439,-0.0299824,0,0,0
74600,7440,-0.0309833,0,0,0
74600,7441,-0.0319842,0,0,0
74600,7442,-0.0329851,0,0,0
74600,7443,-0.0339859,0,0,0
74600,7444,-0.0349868,0,0,0
74600,7445,-0.0359877,0,0,0
74600,7446,-0.0369886,0,0,0
74600,7447,-0.0379895,0,0,0
74600,7448,-0.0389903,0,0,0
74600,7449,-0.0399912,0,0,0
74600,7450,-0.0409921,0,0,0
74600,7451,-0.041993,0,0,0
74600,7452,-0.0429938,0,0,0
74600,7453,-0.0439947,0,0,0
74600,7454,-0.0449956,0,0,0
74600,7455,-0.0459965,0,0,0
74600,7456,-0.0469974,0,0,0
74600,7457,-0.0479982,0,0,0
74600,7458,-0.0489991,0,0,0
