time,particle_id,x,y,mesh_index,mesh_index_original
74100,7310,0.0490859,0,0,0
74100,7311,0.0480851,0,0,0
74100,7312,0.0470842,0,0,0
74100,7313,0.0460833,0,0,0
74100,7314,0.0450825,0,0,0
74100,7315,0.0440816,0,0,0
74100,7316,0.0430807,0,0,0
74100,7317,0.0420799,0,0,0
74100,7318,0.041079,0,0,0
74100,7319,0.0400782,0,0,0
74100,7320,0.0390773,0,0,0
74100,7321,0.0380764,0,0,0
74100,7322,0.0370756,0,0,0
74100,7323,0.0360747,0,0,0
74100,7324,0.0350738,0,0,0
74100,7325,0.034073,0,0,0
74100,7326,0.0330721,0,0,0
74100,7327,0.0320712,0,0,0
74100,7328,0.0310704,0,0,0
74100,7329,0.0300695,0,0,0
74100,7330,0.0290687,0,0,0
74100,7331,0.0280678,0,0,0
74100,7332,0.0270669,0,0,0
74100,7333,0.0260661,0,0,0
74100,7334,0.0250652,0,0,0
74100,7335,0.0240643,0,0,0
74100,7336,0.0230635,0,0,0
74100,7337,0.0220626,0,0,0
74100,7338,0.0210617,0,0,0
74100,7339,0.0200609,0,0,0
74100,7340,0.01906,0,0,0
74100,7341,0.0180591,0,0,0
74100,7342,0.0170583,0,0,0
74100,7343,0.0160574,0,0,0
74100,7344,0.0150565,0,0,0
74100,7345,0.0140557,0,0,0
74100,7346,0.0130548,0,0,0
74100,7347,0.0120539,0,0,0
74100,7348,0.0110531,0,0,0
74100,7349,0.0100522,0,0,0
74100,7350,0.00905134,0,0,0
74100,7351,0.00805047,0,0,0
74100,7352,0.00704961,0,0,0
74100,7353,0.00604874,0,0,0
74100,7354,0.00504787,0,0,0
74100,7355,0.00404701,0,0,0
74100,7356,0.00304614,0,0,0
74100,7357,0.00204527,0,0,0
74100,7358,0.0010444,0,0,0
74100,7359,4.35357e-05,0,0,0
74100,7360,-0.000957332,0,0,0
74100,7361,-0.0019582,0,0,0
74100,7362,-0.00295907,0,0,0
74100,7363,-0.00395994,0,0,0
74100,7364,-0.0049608,0,0,0
74100,7365,-0.00596167,0,0,0
74100,7366,-0.00696254,0,0,0
74100,7367,-0.00796341,0,0,0
74100,7368,-0.00896428,0,0,0
74100,7369,-0.00996515,0,0,0
74100,7370,-0.010966,0,0,0
74100,7371,-0.0119669,0,0,0
74100,7372,-0.0129678,0,0,0
74100,7373,-0.0139686,0,0,0
74100,7374,-0.0149695,0,0,0
74100,7375,-0.0159704,0,0,0
74100,7376,-0.0169712,0,0,0
74100,7377,-0.0179721,0,0,0
74100,7378,-0.018973,0,0,0
74100,7379,-0.0199738,0,0,0
74100,7380,-0.0209747,0,0,0
74100,7381,-0.0219756,0,0,0
74100,7382,-0.0229765,0,0,0
74100,7383,-0.0239773,0,0,0
74100,7384,-0.0249782,0,0,0
74100,7385,-0.0259791,0,0,0
74100,7386,-0.0269799,0,0,0
74100,7387,-0.0279808,0,0,0
74100,7388,-0.0289817,0,0,0
74100,7389,-0.0299826,0,0,0
74100,7390,-0.0309834,0,0,0
74100,7391,-0.0319843,0,0,0
74100,7392,-0.0329852,0,0,0
74100,7393,-0.033986,0,0,0
74100,7394,-0.0349869,0,0,0
74100,7395,-0.0359878,0,0,0
74100,7396,-0.0369887,0,0,0
74100,7397,-0.0379895,0,0,0
74100,7398,-0.0389904,0,0,0
74100,7399,-0.0399913,0,0,0
74100,7400,-0.0409921,0,0,0
74100,7401,-0.041993,0,0,0
74100,7402,-0.0429939,0,0,0
74100,7403,-0.0439948,0,0,0
74100,7404,-0.0449956,0,0,0
74100,7405,-0.0459965,0,0,0
74100,7406,-0.0469974,0,0,0
74100,7407,-0.0479983,0,0,0
74100,7408,-0.0489991,0,0,0
