time,particle_id,x,y,mesh_index,mesh_index_original
8000,700,0.0490082,0,0,0
8000,701,0.0480081,0,0,0
8000,702,0.0470081,0,0,0
8000,703,0.046008,0,0,0
8000,704,0.0450079,0,0,0
8000,705,0.0440078,0,0,0
8000,706,0.0430078,0,0,0
8000,707,0.0420077,0,0,0
8000,708,0.0410076,0,0,0
8000,709,0.0400075,0,0,0
8000,710,0.0390074,0,0,0
8000,711,0.0380074,0,0,0
8000,712,0.0370073,0,0,0
8000,713,0.0360072,0,0,0
8000,714,0.0350071,0,0,0
8000,715,0.034007,0,0,0
8000,716,0.033007,0,0,0
8000,717,0.0320069,0,0,0
8000,718,0.0310068,0,0,0
8000,719,0.0300067,0,0,0
8000,720,0.0290067,0,0,0
8000,721,0.0280066,0,0,0
8000,722,0.0270065,0,0,0
8000,723,0.0260064,0,0,0
8000,724,0.0250063,0,0,0
8000,725,0.0240063,0,0,0
8000,726,0.0230062,0,0,0
8000,727,0.0220061,0,0,0
8000,728,0.021006,0,0,0
8000,729,0.0200059,0,0,0
8000,730,0.0190059,0,0,0
8000,731,0.0180058,0,0,0
8000,732,0.0170057,0,0,0
8000,733,0.0160056,0,0,0
8000,734,0.0150055,0,0,0
8000,735,0.0140054,0,0,0
8000,736,0.0130054,0,0,0
8000,737,0.0120053,0,0,0
8000,738,0.0110052,0,0,0
8000,739,0.0100051,0,0,0
8000,740,0.00900504,0,0,0
8000,741,0.00800496,0,0,0
8000,742,0.00700487,0,0,0
8000,743,0.00600479,0,0,0
8000,744,0.00500471,0,0,0
8000,745,0.00400463,0,0,0
8000,746,0.00300454,0,0,0
8000,747,0.00200446,0,0,0
8000,748,0.00100438,0,0,0
8000,749,4.29644e-06,0,0,0
8000,750,-0.000995787,0,0,0
8000,751,-0.00199587,0,0,0
8000,752,-0.00299595,0,0,0
8000,753,-0.00399604,0,0,0
8000,754,-0.00499612,0,0,0
8000,755,-0.0059962,0,0,0
8000,756,-0.00699629,0,0,0
8000,757,-0.00799637,0,0,0
8000,758,-0.00899646,0,0,0
8000,759,-0.00999654,0,0,0
8000,760,-0.0109966,0,0,0
8000,761,-0.0119967,0,0,0
8000,762,-0.0129968,0,0,0
8000,763,-0.0139969,0,0,0
8000,764,-0.014997,0,0,0
8000,765,-0.015997,0,0,0
8000,766,-0.0169971,0,0,0
8000,767,-0.0179972,0,0,0
8000,768,-0.0189973,0,0,0
8000,769,-0.0199974,0,0,0
8000,770,-0.0209975,0,0,0
8000,771,-0.0219976,0,0,0
8000,772,-0.0229976,0,0,0
8000,773,-0.0239977,0,0,0
8000,774,-0.0249978,0,0,0
8000,775,-0.0259979,0,0,0
8000,776,-0.026998,0,0,0
8000,777,-0.0279981,0,0,0
8000,778,-0.0289982,0,0,0
8000,779,-0.0299982,0,0,0
8000,780,-0.0309983,0,0,0
8000,781,-0.0319984,0,0,0
8000,782,-0.0329985,0,0,0
8000,783,-0.0339986,0,0,0
8000,784,-0.0349987,0,0,0
8000,785,-0.0359988,0,0,0
8000,786,-0.0369989,0,0,0
8000,787,-0.0379989,0,0,0
8000,788,-0.038999,0,0,0
8000,789,-0.0399991,0,0,0
8000,790,-0.0409992,0,0,0
8000,791,-0.0419993,0,0,0
8000,792,-0.0429994,0,0,0
8000,793,-0.0439995,0,0,0
8000,794,-0.0449996,0,0,0
8000,795,-0.0459996,0,0,0
8000,796,-0.0469997,0,0,0
8000,797,-0.0479998,0,0,0
8000,798,-0.0489999,0,0,0
