time,particle_id,x,y,mesh_index,mesh_index_original
90500,8950,0.0491052,0,0,0
90500,8951,0.0481041,0,0,0
90500,8952,0.0471031,0,0,0
90500,8953,0.046102,0,0,0
90500,8954,0.045101,0,0,0
90500,8955,0.0440999,0,0,0
90500,8956,0.0430989,0,0,0
90500,8957,0.0420978,0,0,0
90500,8958,0.0410967,0,0,0
90500,8959,0.0400957,0,0,0
90500,8960,0.0390946,0,0,0
90500,8961,0.0380936,0,0,0
90500,8962,0.0370925,0,0,0
90500,8963,0.0360915,0,0,0
90500,8964,0.0350904,0,0,0
90500,8965,0.0340893,0,0,0
90500,8966,0.0330883,0,0,0
90500,8967,0.0320872,0,0,0
90500,8968,0.0310862,0,0,0
90500,8969,0.0300851,0,0,0
90500,8970,0.029084,0,0,0
90500,8971,0.028083,0,0,0
90500,8972,0.0270819,0,0,0
90500,8973,0.0260809,0,0,0
90500,8974,0.0250798,0,0,0
90500,8975,0.0240787,0,0,0
90500,8976,0.0230777,0,0,0
90500,8977,0.0220766,0,0,0
90500,8978,0.0210756,0,0,0
90500,8979,0.0200745,0,0,0
90500,8980,0.0190734,0,0,0
90500,8981,0.0180724,0,0,0
90500,8982,0.0170713,0,0,0
90500,8983,0.0160703,0,0,0
90500,8984,0.0150692,0,0,0
90500,8985,0.0140681,0,0,0
90500,8986,0.0130671,0,0,0
90500,8987,0.012066,0,0,0
90500,8988,0.011065,0,0,0
90500,8989,0.0100639,0,0,0
90500,8990,0.00906283,0,0,0
90500,8991,0.00806177,0,0,0
90500,8992,0.00706071,0,0,0
90500,8993,0.00605965,0,0,0
90500,8994,0.00505859,0,0,0
90500,8995,0.00405753,0,0,0
90500,8996,0.00305646,0,0,0
90500,8997,0.0020554,0,0,0
90500,8998,0.00105434,0,0,0
90500,8999,5.32761e-05,0,0,0
90500,9000,-0.000947787,0,0,0
90500,9001,-0.00194885,0,0,0
90500,9002,-0.00294991,0,0,0
90500,9003,-0.00395098,0,0,0
90500,9004,-0.00495204,0,0,0
90500,9005,-0.0059531,0,0,0
90500,9006,-0.00695416,0,0,0
90500,9007,-0.00795523,0,0,0
90500,9008,-0.00895629,0,0,0
90500,9009,-0.00995736,0,0,0
90500,9010,-0.0109584,0,0,0
90500,9011,-0.0119595,0,0,0
90500,9012,-0.0129605,0,0,0
90500,9013,-0.0139616,0,0,0
90500,9014,-0.0149627,0,0,0
90500,9015,-0.0159637,0,0,0
90500,9016,-0.0169648,0,0,0
90500,9017,-0.0179659,0,0,0
90500,9018,-0.0189669,0,0,0
90500,9019,-0.019968,0,0,0
90500,9020,-0.0209691,0,0,0
90500,9021,-0.0219701,0,0,0
90500,9022,-0.0229712,0,0,0
90500,9023,-0.0239723,0,0,0
90500,9024,-0.0249733,0,0,0
90500,9025,-0.0259744,0,0,0
90500,9026,-0.0269755,0,0,0
90500,9027,-0.0279765,0,0,0
90500,9028,-0.0289776,0,0,0
90500,9029,-0.0299787,0,0,0
90500,9030,-0.0309797,0,0,0
90500,9031,-0.0319808,0,0,0
90500,9032,-0.0329819,0,0,0
90500,9033,-0.0339829,0,0,0
90500,9034,-0.034984,0,0,0
90500,9035,-0.0359851,0,0,0
90500,9036,-0.0369861,0,0,0
90500,9037,-0.0379872,0,0,0
90500,9038,-0.0389883,0,0,0
90500,9039,-0.0399893,0,0,0
90500,9040,-0.0409904,0,0,0
90500,9041,-0.0419915,0,0,0
90500,9042,-0.0429925,0,0,0
90500,9043,-0.0439936,0,0,0
90500,9044,-0.0449947,0,0,0
90500,9045,-0.0459957,0,0,0
90500,9046,-0.0469968,0,0,0
90500,9047,-0.0479979,0,0,0
90500,9048,-0.0489989,0,0,0
