time,particle_id,x,y,mesh_index,mesh_index_original
99100,9810,0.0491153,0,0,0
99100,9811,0.0481142,0,0,0
99100,9812,0.047113,0,0,0
99100,9813,0.0461118,0,0,0
99100,9814,0.0451107,0,0,0
99100,9815,0.0441095,0,0,0
99100,9816,0.0431084,0,0,0
99100,9817,0.0421072,0,0,0
99100,9818,0.041106,0,0,0
99100,9819,0.0401049,0,0,0
99100,9820,0.0391037,0,0,0
99100,9821,0.0381026,0,0,0
99100,9822,0.0371014,0,0,0
99100,9823,0.0361002,0,0,0
99100,9824,0.0350991,0,0,0
99100,9825,0.0340979,0,0,0
99100,9826,0.0330968,0,0,0
99100,9827,0.0320956,0,0,0
99100,9828,0.0310944,0,0,0
99100,9829,0.0300933,0,0,0
99100,9830,0.0290921,0,0,0
99100,9831,0.028091,0,0,0
99100,9832,0.0270898,0,0,0
99100,9833,0.0260886,0,0,0
99100,9834,0.0250875,0,0,0
99100,9835,0.0240863,0,0,0
99100,9836,0.0230851,0,0,0
99100,9837,0.022084,0,0,0
99100,9838,0.0210828,0,0,0
99100,9839,0.0200817,0,0,0
99100,9840,0.0190805,0,0,0
99100,9841,0.0180793,0,0,0
99100,9842,0.0170782,0,0,0
99100,9843,0.016077,0,0,0
99100,9844,0.0150758,0,0,0
99100,9845,0.0140747,0,0,0
99100,9846,0.0130735,0,0,0
99100,9847,0.0120724,0,0,0
99100,9848,0.0110712,0,0,0
99100,9849,0.01007,0,0,0
99100,9850,0.00906886,0,0,0
99100,9851,0.0080677,0,0,0
99100,9852,0.00706653,0,0,0
99100,9853,0.00606537,0,0,0
99100,9854,0.00506421,0,0,0
99100,9855,0.00406304,0,0,0
99100,9856,0.00306188,0,0,0
99100,9857,0.00206071,0,0,0
99100,9858,0.00105955,0,0,0
99100,9859,5.83846e-05,0,0,0
99100,9860,-0.00094278,0,0,0
99100,9861,-0.00194395,0,0,0
99100,9862,-0.00294511,0,0,0
99100,9863,-0.00394628,0,0,0
99100,9864,-0.00494744,0,0,0
99100,9865,-0.00594861,0,0,0
99100,9866,-0.00694977,0,0,0
99100,9867,-0.00795094,0,0,0
99100,9868,-0.0089521,0,0,0
99100,9869,-0.00995327,0,0,0
99100,9870,-0.0109544,0,0,0
99100,9871,-0.0119556,0,0,0
99100,9872,-0.0129568,0,0,0
99100,9873,-0.0139579,0,0,0
99100,9874,-0.0149591,0,0,0
99100,9875,-0.0159603,0,0,0
99100,9876,-0.0169614,0,0,0
99100,9877,-0.0179626,0,0,0
99100,9878,-0.0189638,0,0,0
99100,9879,-0.0199649,0,0,0
99100,9880,-0.0209661,0,0,0
99100,9881,-0.0219673,0,0,0
99100,9882,-0.0229684,0,0,0
99100,9883,-0.0239696,0,0,0
99100,9884,-0.0249708,0,0,0
99100,9885,-0.0259719,0,0,0
99100,9886,-0.0269731,0,0,0
99100,9887,-0.0279743,0,0,0
99100,9888,-0.0289754,0,0,0
99100,9889,-0.0299766,0,0,0
99100,9890,-0.0309778,0,0,0
99100,9891,-0.0319789,0,0,0
99100,9892,-0.0329801,0,0,0
99100,9893,-0.0339813,0,0,0
99100,9894,-0.0349825,0,0,0
99100,9895,-0.0359836,0,0,0
99100,9896,-0.0369848,0,0,0
99100,9897,-0.037986,0,0,0
99100,9898,-0.0389871,0,0,0
99100,9899,-0.0399883,0,0,0
99100,9900,-0.0409895,0,0,0
99100,9901,-0.0419906,0,0,0
99100,9902,-0.0429918,0,0,0
99100,9903,-0.043993,0,0,0
99100,9904,-0.0449941,0,0,0
99100,9905,-0.0459953,0,0,0
99100,9906,-0.0469965,0,0,0
99100,9907,-0.0479977,0,0,0
99100,9908,-0.0489988,0,0,0
