time,particle_id,x,y,mesh_index,mesh_index_original
46700,4570,0.0490537,0,0,0
46700,4571,0.0480532,0,0,0
46700,4572,0.0470526,0,0,0
46700,4573,0.0460521,0,0,0
46700,4574,0.0450516,0,0,0
46700,4575,0.044051,0,0,0
46700,4576,0.0430505,0,0,0
46700,4577,0.0420499,0,0,0
46700,4578,0.0410494,0,0,0
46700,4579,0.0400489,0,0,0
46700,4580,0.0390483,0,0,0
46700,4581,0.0380478,0,0,0
46700,4582,0.0370473,0,0,0
46700,4583,0.0360467,0,0,0
46700,4584,0.0350462,0,0,0
46700,4585,0.0340456,0,0,0
46700,4586,0.0330451,0,0,0
46700,4587,0.0320446,0,0,0
46700,4588,0.031044,0,0,0
46700,4589,0.0300435,0,0,0
46700,4590,0.0290429,0,0,0
46700,4591,0.0280424,0,0,0
46700,4592,0.0270419,0,0,0
46700,4593,0.0260413,0,0,0
46700,4594,0.0250408,0,0,0
46700,4595,0.0240402,0,0,0
46700,4596,0.0230397,0,0,0
46700,4597,0.0220392,0,0,0
46700,4598,0.0210386,0,0,0
46700,4599,0.0200381,0,0,0
46700,4600,0.0190375,0,0,0
46700,4601,0.018037,0,0,0
46700,4602,0.0170365,0,0,0
46700,4603,0.0160359,0,0,0
46700,4604,0.0150354,0,0,0
46700,4605,0.0140348,0,0,0
46700,4606,0.0130343,0,0,0
46700,4607,0.0120338,0,0,0
46700,4608,0.0110332,0,0,0
46700,4609,0.0100327,0,0,0
46700,4610,0.00903214,0,0,0
46700,4611,0.0080316,0,0,0
46700,4612,0.00703106,0,0,0
46700,4613,0.00603052,0,0,0
46700,4614,0.00502998,0,0,0
46700,4615,0.00402943,0,0,0
46700,4616,0.00302889,0,0,0
46700,4617,0.00202835,0,0,0
46700,4618,0.00102781,0,0,0
46700,4619,2.72664e-05,0,0,0
46700,4620,-0.000973276,0,0,0
46700,4621,-0.00197382,0,0,0
46700,4622,-0.00297436,0,0,0
46700,4623,-0.0039749,0,0,0
46700,4624,-0.00497545,0,0,0
46700,4625,-0.00597599,0,0,0
46700,4626,-0.00697653,0,0,0
46700,4627,-0.00797708,0,0,0
46700,4628,-0.00897762,0,0,0
46700,4629,-0.00997816,0,0,0
46700,4630,-0.0109787,0,0,0
46700,4631,-0.0119793,0,0,0
46700,4632,-0.0129798,0,0,0
46700,4633,-0.0139803,0,0,0
46700,4634,-0.0149809,0,0,0
46700,4635,-0.0159814,0,0,0
46700,4636,-0.016982,0,0,0
46700,4637,-0.0179825,0,0,0
46700,4638,-0.0189831,0,0,0
46700,4639,-0.0199836,0,0,0
46700,4640,-0.0209841,0,0,0
46700,4641,-0.0219847,0,0,0
46700,4642,-0.0229852,0,0,0
46700,4643,-0.0239858,0,0,0
46700,4644,-0.0249863,0,0,0
46700,4645,-0.0259869,0,0,0
46700,4646,-0.0269874,0,0,0
46700,4647,-0.027988,0,0,0
46700,4648,-0.0289885,0,0,0
46700,4649,-0.0299891,0,0,0
46700,4650,-0.0309896,0,0,0
46700,4651,-0.0319901,0,0,0
46700,4652,-0.0329907,0,0,0
46700,4653,-0.0339912,0,0,0
46700,4654,-0.0349918,0,0,0
46700,4655,-0.0359923,0,0,0
46700,4656,-0.0369929,0,0,0
46700,4657,-0.0379934,0,0,0
46700,4658,-0.038994,0,0,0
46700,4659,-0.0399945,0,0,0
46700,4660,-0.0409951,0,0,0
46700,4661,-0.0419956,0,0,0
46700,4662,-0.0429962,0,0,0
46700,4663,-0.0439967,0,0,0
46700,4664,-0.0449973,0,0,0
46700,4665,-0.0459978,0,0,0
46700,4666,-0.0469984,0,0,0
46700,4667,-0.0479989,0,0,0
46700,4668,-0.0489995,0,0,0
