time,particle_id,x,y,mesh_index,mesh_index_original
11500,1050,0.0490123,0,0,0
11500,1051,0.0480122,0,0,0
11500,1052,0.0470121,0,0,0
11500,1053,0.046012,0,0,0
11500,1054,0.0450119,0,0,0
11500,1055,0.0440117,0,0,0
11500,1056,0.0430116,0,0,0
11500,1057,0.0420115,0,0,0
11500,1058,0.0410114,0,0,0
11500,1059,0.0400113,0,0,0
11500,1060,0.0390111,0,0,0
11500,1061,0.038011,0,0,0
11500,1062,0.0370109,0,0,0
11500,1063,0.0360108,0,0,0
11500,1064,0.0350107,0,0,0
11500,1065,0.0340105,0,0,0
11500,1066,0.0330104,0,0,0
11500,1067,0.0320103,0,0,0
11500,1068,0.0310102,0,0,0
11500,1069,0.0300101,0,0,0
11500,1070,0.0290099,0,0,0
11500,1071,0.0280098,0,0,0
11500,1072,0.0270097,0,0,0
11500,1073,0.0260096,0,0,0
11500,1074,0.0250094,0,0,0
11500,1075,0.0240093,0,0,0
11500,1076,0.0230092,0,0,0
11500,1077,0.0220091,0,0,0
11500,1078,0.021009,0,0,0
11500,1079,0.0200088,0,0,0
11500,1080,0.0190087,0,0,0
11500,1081,0.0180086,0,0,0
11500,1082,0.0170085,0,0,0
11500,1083,0.0160084,0,0,0
11500,1084,0.0150082,0,0,0
11500,1085,0.0140081,0,0,0
11500,1086,0.013008,0,0,0
11500,1087,0.0120079,0,0,0
11500,1088,0.0110077,0,0,0
11500,1089,0.0100076,0,0,0
11500,1090,0.00900749,0,0,0
11500,1091,0.00800737,0,0,0
11500,1092,0.00700724,0,0,0
11500,1093,0.00600712,0,0,0
11500,1094,0.00500699,0,0,0
11500,1095,0.00400687,0,0,0
11500,1096,0.00300675,0,0,0
11500,1097,0.00200662,0,0,0
11500,1098,0.0010065,0,0,0
11500,1099,6.37339e-06,0,0,0
11500,1100,-0.000993751,0,0,0
11500,1101,-0.00199388,0,0,0
11500,1102,-0.002994,0,0,0
11500,1103,-0.00399413,0,0,0
11500,1104,-0.00499425,0,0,0
11500,1105,-0.00599438,0,0,0
11500,1106,-0.0069945,0,0,0
11500,1107,-0.00799463,0,0,0
11500,1108,-0.00899475,0,0,0
11500,1109,-0.00999488,0,0,0
11500,1110,-0.010995,0,0,0
11500,1111,-0.0119951,0,0,0
11500,1112,-0.0129953,0,0,0
11500,1113,-0.0139954,0,0,0
11500,1114,-0.0149955,0,0,0
11500,1115,-0.0159956,0,0,0
11500,1116,-0.0169958,0,0,0
11500,1117,-0.0179959,0,0,0
11500,1118,-0.018996,0,0,0
11500,1119,-0.0199961,0,0,0
11500,1120,-0.0209963,0,0,0
11500,1121,-0.0219964,0,0,0
11500,1122,-0.0229965,0,0,0
11500,1123,-0.0239966,0,0,0
11500,1124,-0.0249968,0,0,0
11500,1125,-0.0259969,0,0,0
11500,1126,-0.026997,0,0,0
11500,1127,-0.0279972,0,0,0
11500,1128,-0.0289973,0,0,0
11500,1129,-0.0299974,0,0,0
11500,1130,-0.0309975,0,0,0
11500,1131,-0.0319977,0,0,0
11500,1132,-0.0329978,0,0,0
11500,1133,-0.0339979,0,0,0
11500,1134,-0.0349981,0,0,0
11500,1135,-0.0359982,0,0,0
11500,1136,-0.0369983,0,0,0
11500,1137,-0.0379984,0,0,0
11500,1138,-0.0389986,0,0,0
11500,1139,-0.0399987,0,0,0
11500,1140,-0.0409988,0,0,0
11500,1141,-0.041999,0,0,0
11500,1142,-0.0429991,0,0,0
11500,1143,-0.0439992,0,0,0
11500,1144,-0.0449993,0,0,0
11500,1145,-0.0459995,0,0,0
11500,1146,-0.0469996,0,0,0
11500,1147,-0.0479997,0,0,0
11500,1148,-0.0489999,0,0,0
