time,particle_id,x,y,mesh_index,mesh_index_original
87400,8640,0.0491016,0,0,0
87400,8641,0.0481005,0,0,0
87400,8642,0.0470995,0,0,0
87400,8643,0.0460985,0,0,0
87400,8644,0.0450975,0,0,0
87400,8645,0.0440965,0,0,0
87400,8646,0.0430954,0,0,0
87400,8647,0.0420944,0,0,0
87400,8648,0.0410934,0,0,0
87400,8649,0.0400924,0,0,0
87400,8650,0.0390913,0,0,0
87400,8651,0.0380903,0,0,0
87400,8652,0.0370893,0,0,0
87400,8653,0.0360883,0,0,0
87400,8654,0.0350873,0,0,0
87400,8655,0.0340862,0,0,0
87400,8656,0.0330852,0,0,0
87400,8657,0.0320842,0,0,0
87400,8658,0.0310832,0,0,0
87400,8659,0.0300822,0,0,0
87400,8660,0.0290811,0,0,0
87400,8661,0.0280801,0,0,0
87400,8662,0.0270791,0,0,0
87400,8663,0.0260781,0,0,0
87400,8664,0.025077,0,0,0
87400,8665,0.024076,0,0,0
87400,8666,0.023075,0,0,0
87400,8667,0.022074,0,0,0
87400,8668,0.0210729,0,0,0
87400,8669,0.0200719,0,0,0
87400,8670,0.0190709,0,0,0
87400,8671,0.0180699,0,0,0
87400,8672,0.0170689,0,0,0
87400,8673,0.0160678,0,0,0
87400,8674,0.0150668,0,0,0
87400,8675,0.0140658,0,0,0
87400,8676,0.0130648,0,0,0
87400,8677,0.0120637,0,0,0
87400,8678,0.0110627,0,0,0
87400,8679,0.0100617,0,0,0
87400,8680,0.00906066,0,0,0
87400,8681,0.00805964,0,0,0
87400,8682,0.00705861,0,0,0
87400,8683,0.00605759,0,0,0
87400,8684,0.00505656,0,0,0
87400,8685,0.00405554,0,0,0
87400,8686,0.00305451,0,0,0
87400,8687,0.00205349,0,0,0
87400,8688,0.00105246,0,0,0
87400,8689,5.14348e-05,0,0,0
87400,8690,-0.000949591,0,0,0
87400,8691,-0.00195062,0,0,0
87400,8692,-0.00295164,0,0,0
87400,8693,-0.00395267,0,0,0
87400,8694,-0.0049537,0,0,0
87400,8695,-0.00595472,0,0,0
87400,8696,-0.00695575,0,0,0
87400,8697,-0.00795677,0,0,0
87400,8698,-0.0089578,0,0,0
87400,8699,-0.00995883,0,0,0
87400,8700,-0.0109599,0,0,0
87400,8701,-0.0119609,0,0,0
87400,8702,-0.0129619,0,0,0
87400,8703,-0.0139629,0,0,0
87400,8704,-0.014964,0,0,0
87400,8705,-0.015965,0,0,0
87400,8706,-0.016966,0,0,0
87400,8707,-0.017967,0,0,0
87400,8708,-0.0189681,0,0,0
87400,8709,-0.0199691,0,0,0
87400,8710,-0.0209701,0,0,0
87400,8711,-0.0219712,0,0,0
87400,8712,-0.0229722,0,0,0
87400,8713,-0.0239732,0,0,0
87400,8714,-0.0249742,0,0,0
87400,8715,-0.0259753,0,0,0
87400,8716,-0.0269763,0,0,0
87400,8717,-0.0279773,0,0,0
87400,8718,-0.0289784,0,0,0
87400,8719,-0.0299794,0,0,0
87400,8720,-0.0309804,0,0,0
87400,8721,-0.0319814,0,0,0
87400,8722,-0.0329825,0,0,0
87400,8723,-0.0339835,0,0,0
87400,8724,-0.0349845,0,0,0
87400,8725,-0.0359856,0,0,0
87400,8726,-0.0369866,0,0,0
87400,8727,-0.0379876,0,0,0
87400,8728,-0.0389887,0,0,0
87400,8729,-0.0399897,0,0,0
87400,8730,-0.0409907,0,0,0
87400,8731,-0.0419918,0,0,0
87400,8732,-0.0429928,0,0,0
87400,8733,-0.0439938,0,0,0
87400,8734,-0.0449948,0,0,0
87400,8735,-0.0459959,0,0,0
87400,8736,-0.0469969,0,0,0
87400,8737,-0.0479979,0,0,0
87400,8738,-0.048999,0,0,0
